step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1073,173.52081428187515,0.19634954084936207,1.951563910473908e-18,0.1703496265786056,0.467086027135614,-1.3292318634672284e-16,0.14617960639496286,0.49635480527186004,2.7755575615628914e-17,3.946171793700719,6.650136608781208,4.163336342344337e-17,0.5503353374096612,1.5624448293212292,-5.551115123125783e-17,1.047970481125492,3.244270093693636,0.013710913231516294,7.786135912699573,0.15143449180090282,7.951281317731992,8.399241184446703,-0.032313849509234674,0.0,0.12046105335580354,0.08814720384656886,1.0,0.00015344844880730887,0.0,4.242640687119285,0.21128097433201587,0.022319825057342972
1075,173.91351336357386,0.19634954084936207,4.336808689942018e-19,0.16677162638280524,0.4348435642807362,-1.328147661294743e-16,0.14760569181389493,0.4546046771130895,-1.3877787807814457e-17,3.9562254999992774,6.686388929773696,6.938893903907228e-17,0.5489504207260828,1.551277894544916,-4.163336342344337e-17,1.0385351787584602,3.16755600962691,0.013661426500494735,7.825860103422267,0.15067328220767165,7.990194812130433,8.432078030068196,-0.03309006504005495,0.0,0.11905310399124512,0.08596303895119017,1.0,0.00015344844880730887,0.0,4.242640687119285,0.21128097433201587,0.022319825057342972
1076,174.1098629044232,0.19634954084936207,-4.336808689942018e-19,0.1640948755389486,0.41997835655781607,-1.3118846287074604e-16,0.14698869228153344,0.42454036949265705,1.3877787807814457e-17,3.9610970125934895,6.675344673505293,5.551115123125783e-17,0.5487524784603245,1.5831775465746643,-6.938893903907228e-17,1.0343492288758114,3.1148444515682403,0.013485753147715385,7.845144771588533,0.15056464130817443,8.009195166044423,8.448626955717113,-0.033870939670818834,0.0,0.12058547100232993,0.0867145313315111,1.0,0.00015344844880730887,0.0,4.242640687119285,0.21128097433201587,0.022319825057342972
1077,174.30621244527256,0.19634954084936207,6.505213034913027e-19,0.1616140246229102,0.42314954765489843,-1.3156793363111596e-16,0.14469151788173135,0.38306169252929323,-2.7755575615628914e-17,3.965905595799308,6.640083779277261,5.551115123125783e-17,0.548836799060825,1.6151901599162588,-6.938893903907228e-17,1.0311391630753002,3.0555056633213793,0.013198776801593485,7.8642035973961315,0.1506109160016662,8.028013290199391,8.465701159080519,-0.03436462439193748,0.0,0.12373491365969616,0.08937028926775868,1.0,0.00015344844880730887,0.0,4.242640687119285,0.21128097433201587,0.022319825057342972
1078,174.50256198612192,0.19634954084936207,2.168404344971009e-19,0.15944333485628095,0.42808079105885743,-1.3248950547772864e-16,0.141120880700878,0.3794686192420867,-6.938893903907228e-17,3.9707092024739863,6.584551971495382,6.938893903907228e-17,0.5490486723902482,1.6445357088882504,-5.551115123125783e-17,1.0291825721740473,2.9925633511892187,0.012816683026590708,7.883265785305801,0.15072722232674707,8.046809690659138,8.48352544003992,-0.03480933685884527,0.0,0.12794436386809682,0.09313502700925155,1.0,0.00015344844880730887,0.0,4.242640687119285,0.21128097433201587,0.022319825057342972
1080,174.89526106782063,0.19634954084936207,2.168404344971009e-19,0.15510047831800194,0.413037651664709,-1.3140530330524314e-16,0.13489977518141685,0.4476291596782044,0.0,3.980479932925495,6.562707462931319,5.551115123125783e-17,0.5493043861854873,1.6855098012968157,-8.326672684688674e-17,1.0289314473841928,2.870741991248694,0.011956153888744592,7.922110248211277,0.15086765434130744,8.08493405644133,8.521650690104991,-0.03532300583385478,0.0,0.1346925364711081,0.09936953063725332,1.0,0.00015820418155525003,0.0,4.242640687119285,0.24570898851666637,0.03018645351894164
1081,175.09161060866998,0.19634954084936207,-4.336808689942018e-19,0.15269491189874068,0.39440542209398854,-1.3227266504323154e-16,0.13453994598106464,0.47248101817503535,-2.7755575615628914e-17,3.985409214401942,6.598321872637564,6.938893903907228e-17,0.5492927588655365,1.6935259403225227,-8.326672684688674e-17,1.0301183897967636,2.8194795834541826,0.011609050114175137,7.94174330311995,0.15086126747105616,8.104213620705181,8.541583740365557,-0.03674403395368471,0.0,0.1406068384698992,0.10386280451621448,1.0,0.00015820418155525003,0.0,4.242640687119285,0.24570898851666637,0.03018645351894164
1082,175.28796014951934,0.19634954084936207,1.0842021724855044e-18,0.1505708532701355,0.3714619238638457,-1.3379054808471125e-16,0.13643255946317936,0.48206437038358285,0.0,3.9903560269890788,6.631194487444666,6.938893903907228e-17,0.549353909891836,1.69201605400827,-1.3877787807814457e-17,1.0317906223641713,2.7792208409090438,0.011401857279336574,7.96147061106403,0.1508948591567237,8.12376732750009,8.562101996524447,-0.03682413429761847,0.0,0.1436993422282247,0.10687520793060623,1.0,0.00015820418155525003,0.0,4.242640687119285,0.24570898851666637,0.03018645351894164
1084,175.68065923121804,0.19634954084936207,4.336808689942018e-19,0.14979825273268926,0.3995650759712801,-1.3183898417423734e-16,0.14379141201665685,0.4556943810609919,0.0,4.000127003764021,6.681252179802925,5.551115123125783e-17,0.550305243310616,1.6619655060643053,0.0,1.0358953019489567,2.7669438404226168,0.011528571510219368,8.000508023121064,0.15141793040757817,8.163454525038862,8.604603806128418,-0.03682912534796979,0.0,0.1474844959551994,0.11065537060722963,1.0,0.00015820418155525003,0.0,4.242640687119285,0.24570898851666637,0.03018645351894164
1085,175.8770087720674,0.19634954084936207,1.0842021724855044e-18,0.1518783151428309,0.4429191143946618,-1.32164244825983e-16,0.14726225446333235,0.487344974919786,-1.3877787807814457e-17,4.004914719643599,6.674475394178428,4.163336342344337e-17,0.5513150098020477,1.6366092527932539,0.0,1.038324609904896,2.7776106787341814,0.011843377915788636,8.019670955808984,0.151974120016516,8.183488453741289,8.626554432552025,-0.036781111365933775,0.0,0.15100741375592666,0.11422630238999289,1.0,0.00015820418155525003,0.0,4.242640687119285,0.24570898851666637,0.03018645351894164
1086,176.07335831291675,0.19634954084936207,1.0842021724855044e-18,0.1552582690876458,0.48255330246631695,-1.334652874329656e-16,0.14964490288935128,0.4971848311838112,0.0,4.009658141828116,6.678259524835953,4.163336342344337e-17,0.5525889605226939,1.6320115943712847,-6.938893903907228e-17,1.041180035054972,2.796552727952105,0.012263768935961993,8.03867920716425,0.15267727964577565,8.203620255745989,8.648992619048972,-0.03674646110589061,0.0,0.1534301398741942,0.1166836787683036,1.0,0.00015820418155525003,0.0,4.242640687119285,0.24570898851666637,0.03018645351894164
1087,176.2697078537661,0.19634954084936207,-4.336808689942018e-19,0.159210424428837,0.510139089085557,-1.317305639569888e-16,0.15060008902572208,0.4930125278355045,0.0,4.014391735536518,6.6936393329495365,2.7755575615628914e-17,0.5539830976678988,1.6562441188926587,-2.7755575615628914e-17,1.0446302011632331,2.8236868799723096,0.012721283941465407,8.057670503171947,0.15344863625086036,8.223840423364273,8.671927169054364,-0.03672038813185294,0.0,0.1558986494502052,0.11917826131835227,1.0,0.00015820418155525003,0.0,4.242640687119285,0.24570898851666637,0.03018645351894164
1089,176.66240693546482,0.19634954084936207,-2.168404344971009e-19,0.16615387927023748,0.5334898396350051,-1.3140530330524314e-16,0.14789745747437638,0.44847631154658274,-5.551115123125783e-17,4.023932065064357,6.681599345823307,5.551115123125783e-17,0.5566825519044307,1.7181112313825704,-1.3877787807814457e-17,1.0536289476831087,2.900298749252514,0.013494263541372807,8.09601463212655,0.15494773179741458,8.264456627465337,8.71914052829962,-0.03668403948015843,0.0,0.15925608854503961,0.12257204906488119,1.0,0.00015820418155525003,0.0,4.242640687119285,0.24570898851666637,0.03018645351894164
1090,176.85875647631417,0.19634954084936207,1.734723475976807e-18,0.16847786203534224,0.5283172523210552,-1.3227266504323154e-16,0.14454428916480586,0.4099386478310645,0.0,4.028753069395848,6.647009802385499,5.551115123125783e-17,0.5579094821075149,1.743959562737251,-5.551115123125783e-17,1.0590235071223462,2.947280074329004,0.013731469281445518,8.115425647083237,0.15563149511273774,8.28478861147742,8.74323341952234,-0.03661399832055735,0.0,0.16166587369650331,0.12505187537594598,1.0,0.00016335046994639507,0.0,4.242640687119285,0.2552180409519761,0.03256812421368227
1091,177.05510601716352,0.19634954084936207,8.673617379884035e-19,0.16999705658100678,0.5168370869289752,-1.317305639569888e-16,0.1404426148169001,0.3647068746310018,5.551115123125783e-17,4.033551827033392,6.63302285158645,5.551115123125783e-17,0.5590426197902901,1.7721345859930004,-6.938893903907228e-17,1.0646937013290376,2.9971095958597695,0.013854453508135032,8.134770170682208,0.15626432537099547,8.304888949561338,8.767217897897758,-0.03768403608570009,0.0,0.16227230698132805,0.12458827089562796,1.0,0.00016335046994639507,0.0,4.242640687119285,0.2552180409519761,0.03256812421368227
1092,177.25145555801288,0.19634954084936207,1.3010426069826053e-18,0.170763981881234,0.5074215982092062,-1.3270634591222574e-16,0.1363927033817201,0.3539572792288441,0.0,4.038380017729742,6.664452649649662,6.938893903907228e-17,0.5600991883203843,1.7947947132986468,-9.71445146547012e-17,1.0703812977709117,3.0468434991043947,0.013870402285476747,8.154256583799436,0.15685555037857668,8.324982536463489,8.791181439948854,-0.037482406973080654,0.0,0.16196907798997828,0.12448667101689763,1.0,0.00016335046994639507,0.0,4.242640687119285,0.2552180409519761,0.03256812421368227
1094,177.6441546397116,0.19634954084936207,-7.589415207398531e-19,0.1697300296007924,0.4779115931590797,-1.3205582460873444e-16,0.1318474767483286,0.3682472856616631,0.0,4.048138240860534,6.767045734998507,5.551115123125783e-17,0.5618504370531645,1.8200503763950713,-6.938893903907228e-17,1.0808532943035598,3.131763050787131,0.013595657463446433,8.193711608558706,0.157837956808416,8.365145222830568,8.838409017466837,-0.03703014041482931,0.0,0.15971220703179467,0.12268206661696536,1.0,0.00016335046994639507,0.0,4.242640687119285,0.2552180409519761,0.03256812421368227
1095,177.84050418056094,0.19634954084936207,-3.2526065174565133e-19,0.16759327110262992,0.46513895971115,-1.3227266504323154e-16,0.1323794104967884,0.3632477074773659,0.0,4.053061421929588,6.8082064197796885,4.163336342344337e-17,0.5624986410811295,1.8209108294013137,-5.551115123125783e-17,1.0853088728075553,3.1597926492539234,0.013299640564825781,8.213653444966946,0.1582023606090586,8.38515544614083,8.861389551086486,-0.03643559709874879,0.0,0.1558470819651652,0.11941148486641641,1.0,0.00016335046994639507,0.0,4.242640687119285,0.2552180409519761,0.03256812421368227
1096,178.0368537214103,0.19634954084936207,2.4936649967166602e-18,0.1643142941694983,0.45053330743774656,-1.3248950547772864e-16,0.13463534427495133,0.3705539292357344,2.7755575615628914e-17,4.057989684611146,6.82823169620034,6.938893903907228e-17,0.5630271794283842,1.813185272109909,-1.1102230246251565e-16,1.089070137099323,3.177956961946039,0.012903455297229693,8.233640140205232,0.15849980238754097,8.405043397890001,8.883783116428358,-0.035975820474149704,0.0,0.1523724989362006,0.1163966784620509,1.0,0.00016335046994639507,0.0,4.242640687119285,0.2552180409519761,0.03256812421368227
1098,178.429552803109,0.19634954084936207,7.589415207398531e-19,0.1559155489977053,0.4270922525179823,-1.3248950547772864e-16,0.14150458853607306,0.45902952089013715,0.0,4.067769395726085,6.819081565335531,4.163336342344337e-17,0.5639479349693151,1.773632520567573,-2.7755575615628914e-17,1.0938507820108254,3.2058968104478267,0.011957118898758865,8.273373928402878,0.15901863667807742,8.444349683979713,8.926425894650327,-0.03529193620481813,0.0,0.14622866716172206,0.11093673095690393,1.0,0.00016335046994639507,0.0,4.242640687119285,0.2552180409519761,0.03256812421368227
1099,178.62590234395836,0.19634954084936207,1.0842021724855044e-18,0.15235072063218652,0.4250920724960347,-1.334652874329656e-16,0.14452678655451076,0.4744415125531548,-5.551115123125783e-17,4.072613209410993,6.7861556553681694,4.163336342344337e-17,0.5643646165547093,1.7448891130700164,-2.7755575615628914e-17,1.0945000034368153,3.205066982417306,0.0115393390300715,8.293089176734455,0.159253710209472,8.463882225973997,8.94657710571473,-0.03471254526852206,0.0,0.13972679167418328,0.10501424640566122,1.0,0.00016335046994639507,0.0,4.242640687119285,0.2552180409519761,0.03256812421368227
1100,178.8222518848077,0.19634954084936207,2.168404344971009e-19,0.1503545695026393,0.4303952815015606,-1.332484469984685e-16,0.1464777477404807,0.470512315542577,-2.7755575615628914e-17,4.077459475296479,6.734107495228944,8.326672684688674e-17,0.5646650792264164,1.7303418765923229,-5.551115123125783e-17,1.0938176779547484,3.190625829076328,0.011260577672351814,8.31283788634252,0.15942332584888752,8.48352178986376,8.96598313611635,-0.03445471610870658,0.0,0.13570434232456935,0.10124962621586277,1.0,0.0001642066423488558,0.0,4.242640687119285,0.2304906507421716,0.026562970039774862
1101,179.01860142565707,0.19634954084936207,0.0,0.1503967871920356,0.43453370156814236,-1.3379054808471125e-16,0.14712100694132255,0.46531275806388683,-5.551115123125783e-17,4.082341395045956,6.668853711052714,2.7755575615628914e-17,0.5647383145299639,1.7369244283169798,-5.551115123125783e-17,1.091813264809091,3.164485242546205,0.011179846251918455,8.332755632852884,0.1594646819490722,8.503400161053875,8.98472001841048,-0.034500932310541875,0.0,0.1323711332218912,0.09787020091134932,1.0,0.0001642066423488558,0.0,4.242640687119285,0.2304906507421716,0.026562970039774862
1103,179.41130050735578,0.19634954084936207,1.951563910473908e-18,0.15570343664332145,0.4307826130528585,-1.3183898417423734e-16,0.14523845599472907,0.42019655856254956,-2.7755575615628914e-17,4.0923267092951585,6.674099020632145,4.163336342344337e-17,0.5640207387409908,1.7283484439116266,-5.551115123125783e-17,1.0845716249794481,3.092211562055437,0.011684793141168838,8.37356894780527,0.15905969686496652,8.544313437811406,9.020972949298223,-0.03456435231589705,0.0,0.12931060871272704,0.09474625639682999,1.0,0.0001642066423488558,0.0,4.242640687119285,0.2304906507421716,0.026562970039774862
1104,179.60765004820513,0.19634954084936207,-3.2526065174565133e-19,0.15960110868404764,0.42089598429808994,-1.336821278674627e-16,0.14367688546899046,0.3965881921209673,-2.7755575615628914e-17,4.097397024647721,6.721706485104003,5.551115123125783e-17,0.5633747175733589,1.7430759053545035,-5.551115123125783e-17,1.0799221585459227,3.0555421110775134,0.0122154349455486,8.394331188795997,0.1586955362004309,8.565242159941977,9.038820300642397,-0.03487004084181578,0.0,0.1281586151609963,0.09328857431918053,1.0,0.0001642066423488558,0.0,4.242640687119285,0.2304906507421716,0.026562970039774862
1105,179.80399958905448,0.19634954084936207,5.421010862427522e-19,0.16340806411998882,0.41512786199716095,-1.315137235224917e-16,0.14234762223974645,0.38765981981344444,4.163336342344337e-17,4.1024495155259855,6.758173308062144,5.551115123125783e-17,0.5627677593590336,1.7486005008917267,-5.551115123125783e-17,1.0750256837708736,3.0244967988450044,0.012844721984512003,8.415046013719692,0.1583537754869935,8.586244511191198,9.056631946285293,-0.03519824461469281,0.0,0.12829264811961383,0.09309440350492101,1.0,0.0001642066423488558,0.0,4.242640687119285,0.2304906507421716,0.026562970039774862
1106,180.00034912990384,0.19634954084936207,-4.336808689942018e-19,0.16673625895075617,0.406036181124672,-1.3248950547772864e-16,0.14141183782942013,0.39381116343265216,1.3877787807814457e-17,4.107424710257885,6.785967486797795,4.163336342344337e-17,0.5623763288695712,1.7428122381940316,-5.551115123125783e-17,1.0701889328596106,3.001982429963247,0.013485767600758296,8.435468875218538,0.15813356763640807,8.607088210455705,9.074453953136215,-0.03558523201135489,0.0,0.12874417282917028,0.0931589408178154,1.0,0.0001642066423488558,0.0,4.242640687119285,0.2304906507421716,0.026562970039774862
1108,180.39304821160255,0.19634954084936207,1.0842021724855044e-18,0.17147534556339722,0.4150498966546477,-1.3270634591222574e-16,0.13996203468978718,0.40011877003688534,2.7755575615628914e-17,4.117039276974741,6.810054372287586,4.163336342344337e-17,0.562454602555245,1.7012084389835342,-5.551115123125783e-17,1.0617486315513596,2.9841896541152195,0.014465878561276433,8.475006204076344,0.1581775899677893,8.647649672605409,9.110201004855519,-0.036217416679212494,0.0,0.1296980315929391,0.09348061491372661,1.0,0.0001642066423488558,0.0,4.242640687119285,0.2304906507421716,0.026562970039774862
1109,180.5893977524519,0.19634954084936207,4.336808689942018e-19,0.17272932282422876,0.417928721500369,-1.338989683019598e-16,0.139067796712839,0.39400806901200913,0.0,4.121721898970896,6.799961894255398,2.7755575615628914e-17,0.5627285871001161,1.7000930380097825,-2.7755575615628914e-17,1.058581536064392,2.9851126128265593,0.014683608715332107,8.494295706228124,0.15833173136984646,8.667311046313303,9.12820339217719,-0.036846393698089036,0.0,0.1310519493073814,0.09420555560929236,1.0,0.0001642066423488558,0.0,4.242640687119285,0.2304906507421716,0.026562970039774862
