step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1301,65.29427113283931,0.05102811243754612,-8.24268936796841e-20,0.4393007492950345,1.3837978483506164,-1.1763170054994096e-19,0.8121884578555091,3.330409703703472,-2.0328790734103208e-19,0.6378426504944197,2.1958748353755313,1.1911400820763599e-20,0.567247760343487,1.7833324287386667,9.147955830346444e-20,1.039545118425159,4.173634896084588,0.4117738056341567,0.2034216233948732,0.16088501080735101,0.776080439836381,1.228742045018958,-2.7651346112589886e-10,0.0,0.31772935348284764,0.31772935320633416,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1306,65.55046241942564,0.05094155953681152,3.536362554786704e-20,0.4317779333914319,1.4240303681065816,9.634999775017666e-21,0.7771797312939981,2.525000489667508,-7.723881687775151e-20,0.6457194058502783,2.154408322827045,-1.146670852345509e-19,0.5315156507289271,1.701967915418414,-6.542270726355402e-19,1.1396926385652897,4.46390168609497,0.4085445036561578,0.20847677554581817,0.14125444348489744,0.7582757226868735,1.250232979979747,-2.659208012305597e-10,0.0,0.08517800638777913,0.08517800612185833,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1310,65.75013195164,0.049407446217148064,1.2615496958168736e-19,0.4345762716982776,1.4966571061706717,2.5559219183398513e-19,0.665932540302868,2.6620573655578337,1.598774687942492e-20,0.6440261296812984,2.1889213653521318,-2.1175823681357508e-19,0.5073669703801615,1.6058277321257894,-1.5003071078241795e-19,1.141416829858092,3.838113146473709,0.4134611187516946,0.2073848278561362,0.12871062131637187,0.7495565679242028,1.2300319317010644,-2.5802643950035504e-10,0.0,-0.09973641172207978,-0.09973641198010622,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1316,66.04316840546586,0.048529715285765135,-1.1461414567534751e-19,0.4423106617015269,1.5066115018676993,7.602120701607346e-20,0.599721932998218,2.3820712700762536,3.355309262311097e-19,0.6338680053435283,2.0934991421566846,-3.7687672196896026e-19,0.4829802388177308,1.4500394785369937,-2.439454888092385e-19,1.0994619156967953,3.4840441973431746,0.41293712863694587,0.20089432409909153,0.1166349555442161,0.7304664082802534,1.1734818199227397,-2.437361569799161e-10,0.0,-0.19375809919708756,-0.19375809944082373,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1321,66.2881898735658,0.04940742131048342,6.8027333576361e-20,0.44336855561934985,1.376351286873295,-2.364280714023566e-19,0.8919008823553222,3.017632953213142,-1.631597214648596e-19,0.6189355591600701,2.074306953965124,-1.9344114932920084e-19,0.4714967346113696,1.4073651632597382,4.510450444129149e-19,0.8585975962783784,2.9905172716716915,0.4331344246538185,0.19154061319639432,0.11115458537459214,0.7358296232248049,1.0460254633298494,-2.3670497243025466e-10,0.0,-0.516673316418424,-0.516673316655129,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1326,66.54226173150973,0.05215495097128049,-3.705769144237564e-22,0.44372559934826217,1.464697907100333,8.41738991333961e-20,0.8561237474725727,3.2532717689425255,-1.979939514206927e-20,0.6006112976444367,2.064471168459058,9.799112408548187e-20,0.46357356455983273,1.5457545383092186,2.2901653311388145e-19,0.8368372204100888,2.9946670325874063,0.4144117797954421,0.180366965429067,0.10745022487935471,0.7022289701038638,0.9987592590184129,-2.2797246373658942e-10,0.0,-0.18627704015122196,-0.18627704037919443,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1331,66.79956336079337,0.04977786516106334,-2.983144161111239e-19,0.44649101619863985,1.5388392519735945,3.304487285475839e-19,0.6192655594208218,2.446417667795849,-2.618390598199856e-19,0.5883847815171089,2.046823313175251,-1.607245017415035e-19,0.4413925399389347,1.616001851684735,1.8391202867258996e-19,0.9528201710240154,3.949482185443899,0.389851450274225,0.173098325560468,0.09741368715687201,0.6603634629915651,1.0029010452922003,-2.010607888976471e-10,0.0,0.014574541904144882,0.014574541703084093,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1336,67.03811652191439,0.04668244079560697,-2.286988957586611e-20,0.44619195196822714,1.5067219141547534,2.3483988462625477e-19,0.7155765376831517,2.6336670813999756,1.9185296255309903e-19,0.5841758575342204,1.9962634876698422,1.1206642938868419e-20,0.4035297048133446,1.4740480479994642,-5.194429549036997e-19,0.8680694716295181,2.7464409014536733,0.4090783917130941,0.17063071626292092,0.08141811133337251,0.6611272193093876,0.9460023746880507,-1.8453692573083947e-10,0.0,-0.23628179731270482,-0.23628179749724174,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1341,67.27284893409906,0.047847291267559225,1.9068829225062436e-19,0.44284678823331136,1.4698336596549684,-2.3240466490289866e-19,0.830687198301876,3.083002254646673,1.6421851264892748e-19,0.5789018469449276,1.9006845803193662,1.3637230450794235e-19,0.36945873770563686,1.2377344300603248,2.514629062161204e-19,0.8599273465526474,2.911770929960671,0.4128251208267996,0.16756367419812424,0.06824987943352129,0.6486386744584451,0.9165468150562172,-1.8767118050548293e-10,0.0,-0.12489856610940872,-0.1248985662970799,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1346,67.52823952546017,0.053676301430309985,-5.77570590909026e-20,0.4331493118000147,1.4397693886208072,1.8592373192231892e-19,0.7599458849689343,2.6193525627440204,-2.414043899674756e-20,0.5653333606365315,1.696104918647743,1.3330181007414552e-19,0.3507450905157133,1.0894092158200142,-4.742325713440014e-19,1.0151756324557142,3.6262934392866675,0.38237733438976235,0.15980090432429725,0.061511059260437956,0.6036892979744976,0.9434573797125374,-1.870515282910739e-10,0.0,0.10561460057740357,0.10561460039035205,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1351,67.801606002163,0.055530366452816574,-7.940933880509066e-20,0.41812905984973747,1.3531837493753573,-2.462748294141878e-19,0.6160638111745895,2.0530466433236327,-1.3891340334970526e-19,0.5392923539078318,1.6699580056994505,-2.191697751020502e-20,0.3448736062526944,1.2267854005744607,2.5876856538618875e-19,1.2061926028462766,4.3296871393334735,0.34430058086953097,0.14541812149172506,0.059468902144869246,0.5491876045061252,1.0014796673444846,-1.72266125263537e-10,0.0,0.21128291499278873,0.2112829148205226,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1355,68.03315846647912,0.05947900491398711,-3.679299364635867e-21,0.4095583773260219,1.2538882368208157,-7.040431978459338e-19,0.7752669202137475,2.574366308644425,3.5045988192646677e-20,0.5077599557998648,1.7076240776349145,2.747563122656137e-20,0.34215412725657285,1.2897000515125931,-2.5273345563700186e-19,1.2093006334708245,3.995198114928498,0.35174285836957386,0.12891008635694032,0.058534723399353526,0.5391876681258677,0.9925725574957142,-1.6243384217779793e-10,0.0,-0.03688082458993314,-0.03688082475236698,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1359,68.25938342856674,0.05456561164252154,9.60323603949563e-20,0.40622319420895114,1.3325031980253512,1.393369198233324e-19,0.9008031310808285,3.3931007133436033,-3.399778492041948e-19,0.4724706966597533,1.6030446115732278,-4.5078034661689796e-20,0.3451074801011635,1.2275832229713133,5.972641069326885e-19,1.1184427293172128,3.732592901592516,0.37855928436855757,0.11161427960107631,0.05954958641088748,0.5497231503805213,0.9470195542572934,-1.596606638556157e-10,0.0,-0.19784860122891082,-0.1978486013885715,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1364,68.51766188845345,0.05007436752744821,-1.6024804570867295e-19,0.4100744806467275,1.4385730668181713,-3.8360004598779127e-19,0.7600124922012735,2.4996021705764253,1.1170246991916086e-20,0.44264230978252866,1.3262029243294826,-6.723324018831009e-20,0.3578982190255601,1.1337127766298112,2.6313607902046874e-19,1.1336600067509728,4.075549670658593,0.3768578598251833,0.09796610720480606,0.0640455675908339,0.5388695346208232,0.9499150551564433,-1.5003480449820608e-10,0.0,0.010153890452633617,0.010153890302598813,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1369,68.76468765004331,0.04954792652487622,-1.9937037995998094e-19,0.41259047469931676,1.3636168271323297,5.929230630780102e-21,0.6773981641121546,2.586413419237157,-9.441770383925279e-20,0.4437712311658855,1.3867882096723527,1.0820845901173687e-19,0.36411135957471646,1.2245391496764366,2.670271366219182e-19,1.1018391567951198,3.83792440519725,0.3782466130471823,0.09846645280524288,0.06628854108567424,0.5430016069380995,0.9370835204344583,-1.45926612426766e-10,0.0,-0.050963080731386626,-0.05096308087731324,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1374,69.01942340965027,0.05208576807343194,1.2197274440461925e-19,0.4135709516657391,1.240102497057018,5.778882282642464e-19,0.735258026807128,2.9435226536323986,2.1821686303638912e-19,0.47085505774108405,1.5657213206393936,-9.52382670069054e-20,0.36220435380556415,1.1628845010611821,-2.4881592825595072e-19,1.0511901323446557,3.6104721443797936,0.38173922850063763,0.11085224270017979,0.06559599695785315,0.5581874681586706,0.9221336525879928,-1.6170887954878417e-10,0.0,-0.05799817372001933,-0.05799817388172821,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1379,69.28735844159162,0.05431989819317703,-1.8812072362925977e-19,0.4197143500881288,1.2067851174030335,3.783060900674519e-19,0.7630425838286237,2.895079959580533,2.891558723689368e-19,0.5085521400532147,1.669571087548439,-1.0079692072326174e-19,0.3563178382578648,1.18892776261854,3.6263598054324733e-20,0.9936471085460973,3.535657990516073,0.38857252580904555,0.12931263957635225,0.06348120093037893,0.5813663663157767,0.9114279028531007,-1.796221924012685e-10,0.0,-0.039765563769433174,-0.039765563949055366,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1383,69.50537262816722,0.05445394815416375,1.231374147070939e-19,0.42742997466922483,1.3244110573093422,-2.1641691802347374e-19,0.7899727313923335,2.7506491916588987,2.5860974670857857e-20,0.5435545941836696,1.8589293601451535,-3.603331097178997e-19,0.34605344408229183,1.1104870597991627,-4.870439446712227e-21,0.8911614047922424,2.8908519008731224,0.4086004169037975,0.14772579842908684,0.05987649308060793,0.6162027084134922,0.8905047368297465,-1.8976632846158923e-10,0.0,-0.09269380006730836,-0.09269380025707469,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1388,69.77003240868319,0.051273577373374166,-1.088437337221776e-19,0.4392173165138551,1.3833296310671352,2.9947908641359856e-19,0.7378715082893494,2.7168441654237645,1.2123159057577174e-19,0.5908362853805482,2.0469327005906037,4.685150989500349e-20,0.3361227286814236,1.171671646968462,-3.460129589533817e-19,0.9819582144462176,3.0965875802597544,0.4009818456967326,0.17454375806114225,0.05648924436812296,0.6320148481259978,0.9488494149220899,-1.9923510418102333e-10,0.0,0.21927286308086802,0.21927286288163292,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1393,70.02349644186648,0.05115180777414478,-3.4130133818427964e-19,0.43611659393733154,1.3150984126923748,1.7946510569950488e-19,0.7148853734861539,2.4851974002692243,5.590417451878382e-20,0.6288462760654676,2.116579091431592,1.265784860553145e-19,0.34713970681446066,1.3423227964000817,-3.2155488260141377e-19,1.0549202617156994,3.4545128251935315,0.3834639843340176,0.19772381946070317,0.06025298802361485,0.6414407918183357,1.0021651046580966,-2.049116224832439e-10,0.0,0.210668663588195,0.21066866338328338,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1398,70.2862684511501,0.052587819651624144,-9.211483301390516e-20,0.42495301562304144,1.3226506815521923,2.8100318025161414e-19,0.7340237474709023,2.418735043082817,-4.727502636863064e-20,0.6427985839811547,2.1441800253789403,-2.1969917069408415e-19,0.39004838497100336,1.4831279373730664,8.84090638696676e-20,1.0408248711820218,3.589944825784622,0.36598208551785216,0.20659500978408882,0.07606887130924403,0.648645966611185,1.0172102692876184,-2.050076001603776e-10,0.0,0.05789393577064371,0.05789393556563611,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1403,70.54323851816197,0.05049603838300948,-1.971998580326418e-19,0.4306551626733924,1.4281795125639216,-1.8031213864675918e-19,0.7891114758705158,2.618558524469169,-2.0895244017579521e-19,0.6323134658160803,2.1147877867079847,-2.074436627384985e-19,0.43218575761099576,1.666460830286894,-3.6740054087155277e-19,0.9138376649219387,3.2590798452028626,0.3814929238633994,0.1999101595261717,0.09339226454089519,0.6747953479304664,0.9936644174854563,-2.1644477868759216e-10,0.0,-0.09068883377157849,-0.09068883398802327,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1408,70.78965710540479,0.04863715936747742,2.440513679276453e-20,0.45106318650614785,1.5693650293941346,-3.4400125570365273e-19,0.8285745010052843,3.4993036772410857,1.930176328555737e-19,0.6172455363130965,1.9727603823803017,-1.1577881597782218e-19,0.4486456094054055,1.6106116585547023,2.0667603913004928e-19,0.7447148463126122,2.5445157680732553,0.4343307694198197,0.19049602604922103,0.10064144141937381,0.7254682368884146,0.9758517329337612,-2.4406871394146987e-10,0.0,-0.06960229043779745,-0.06960229068186616,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1413,71.027994203334,0.04602345023738068,1.5225417226896049e-19,0.4676394871180926,1.610587184031917,1.0460856898590609e-19,0.6612182876292703,2.40126758316861,2.669212575035114e-19,0.6078753296190238,1.981976092572476,6.283925677442841e-20,0.4589823493262958,1.6635330415947855,1.9704103935503162e-19,0.8930164229286713,3.196780269532774,0.4502435911758016,0.18475620817971844,0.10533239849654293,0.7403321978520631,1.0609837458860922,-2.6201095856786673e-10,0.0,0.3546914634757497,0.35469146321373873,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1418,71.25015929852027,0.044240639934727,4.785736151986797e-20,0.4617530032719483,1.47137224613923,-2.3325169785015296e-19,0.6802386102786018,2.2237456228252266,2.2404021454876244e-19,0.6037633840069211,2.02553905724371,2.7390927931835937e-19,0.4820941605634744,1.733768356108211,-1.7819455627862343e-19,0.9183703303032701,3.573091020456527,0.45500061258376023,0.18226511193374445,0.11620738982470051,0.7534731143422051,1.0973996013338665,-2.669976136896844e-10,0.0,0.16420721408605746,0.16420721381905984,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1424,71.53369907758669,0.05080887649293316,2.9540274035493724e-19,0.4333963808246723,1.3644658738216964,8.676793753436239e-20,0.9154913218063118,3.4519484141253742,-9.669410488499872e-20,0.6033956060938657,2.0365120712551157,1.8232384189648815e-19,0.5313909806770093,1.7965916845969263,1.7364175418713157e-20,0.8211979121892372,3.1905096190786306,0.43720745912365677,0.18204312872669173,0.1411881871724368,0.7604387750227852,1.083705785160892,-2.799667731016713e-10,0.0,-0.045608683491848254,-0.045608683771815026,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1429,71.79730537987764,0.05263952276959112,8.507387163985379e-20,0.41562595529105795,1.390293220442392,3.5056576104487355e-19,0.7155762319496589,2.331034373234912,9.079134403382032e-20,0.6058419413297619,1.9774212256103092,3.176373552203626e-20,0.5713416521435102,1.884693800467484,2.6469779601696886e-21,1.026607279485011,3.3697054265400754,0.37566852008801044,0.18352222893710735,0.1632156417370379,0.7224063907621556,1.1701811091979297,-2.88763346068589e-10,0.0,0.3262280050687258,0.32622800477996244,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1433,72.00340827665575,0.050733624264961454,-4.658681209898652e-20,0.4173733062848497,1.4284680614144585,-9.894403615114296e-20,0.5423796919637955,2.1203196647345557,-4.828087799349512e-20,0.603186994133109,1.8585999997909985,9.306774507956625e-20,0.5842342764172076,1.8515825624446787,2.5050999415045933e-19,1.1222944987295562,3.2818421424870428,0.36492020170735373,0.18191727494566756,0.17066484487036904,0.7175023215233903,1.2282443007009882,-2.852343775201398e-10,0.0,0.28224200730136023,0.28224200701612584,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1438,72.25261142311246,0.0496424187055528,-2.185345003916095e-19,0.43400999246180727,1.4071369350559668,1.4923661739436704e-19,0.6779232134578069,2.615812689802691,9.285598684275267e-20,0.5840654346132651,1.6933480234367184,1.5018952946002813e-19,0.5857607233471791,1.7290723319356487,1.197492829180767e-19,1.1298205625745326,3.641231952394187,0.4044066145349723,0.17056621595499108,0.17155781250810526,0.7465306429980687,1.2627419714825567,-2.915029915634253e-10,0.0,0.13916241435620783,0.13916241406470484,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1444,72.54584348370565,0.04700670491231084,-3.594596069910437e-20,0.4563397633304044,1.3731495620041332,2.5008647767683218e-19,0.8611925306310205,3.0540279148928917,-4.522361844949913e-20,0.5416047156625833,1.6886885077927256,2.3335757696855974e-19,0.5896350018072477,1.7139448886481583,1.2514911795682288e-19,1.0718037996771972,3.4377197322781274,0.47138649699918683,0.14666783401397382,0.17383471767811648,0.7918890486912771,1.2758898803200625,-3.090800532253133e-10,0.0,0.046018251097555286,0.04601825078847523,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1449,72.77710568118164,0.046379171587950595,1.0905549195899117e-20,0.47002594119046653,1.4621168382395988,-9.486769009248164e-20,0.8391588725659911,3.352715868439171,2.8073848245559717e-19,0.507544635727023,1.617215474972404,-4.111815563327594e-19,0.6074807843859287,1.7385152376688544,-9.963225042078708e-20,1.1007780252400285,3.610304725458975,0.48293649086456736,0.12880077862763822,0.1845164516990716,0.7962537211912772,1.3079324833202097,-3.1567617216535933e-10,0.0,0.138761153474611,0.1387611531589348,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1454,73.01284935713892,0.04788229760216701,1.6607139722104626e-19,0.472008098529392,1.5342106295093756,-2.141934565369312e-19,0.6638650089473394,2.2665195818054196,9.142661874426104e-20,0.4807700496124364,1.551909033143283,3.22931311140702e-20,0.6409034545321238,1.855785548283913,-3.4389537658524594e-19,1.1596829683912833,3.9575747564475128,0.4496681739047822,0.11556992030217225,0.20537861901560506,0.7706167132225595,1.3391087707759053,-3.101574153222185e-10,0.0,0.1308051875975342,0.13080518728737678,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
