step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
748,112.16967114588896,0.19634954084936207,-6.938893903907228e-18,0.18532254856537037,0.5307390129028837,-5.4643789493269423e-17,0.14338547789109887,0.44802132886059565,5.551115123125783e-17,3.753349298953017,8.971419450103545,5.551115123125783e-17,1.1479175310075334,3.3496809440735826,-2.7755575615628914e-17,1.3760858910642528,4.425873893929049,0.019113991241938404,7.043815479975551,0.6588573289972157,7.721786800214705,8.891919471700168,-0.16030052570318978,0.0,0.3086377542024051,0.1483372284992153,1.0,0.0003676026092182295,0.0,4.242640687119285,0.49578283610057355,0.1229003102859641
749,112.36602068673832,0.19634954084936207,-5.204170427930421e-18,0.18494929936626103,0.5403956026336346,-5.594483210025203e-17,0.1432012081008989,0.4299752290421457,1.3877787807814457e-16,3.757397043353772,8.928871084953853,0.0,1.1498990625205232,3.3636379709180684,-5.551115123125783e-17,1.382148960630172,4.49678281576534,0.018961664282977526,7.059016270701834,0.6611339269927888,7.739111861977601,8.916036441300577,-0.15928541009949376,0.0,0.31260657605145437,0.1533211659519606,1.0,0.0003676026092182295,0.0,4.242640687119285,0.49578283610057355,0.1229003102859641
750,112.56237022758769,0.19634954084936207,-3.469446951953614e-18,0.18384366197354118,0.5453029814254194,-5.4860629927766524e-17,0.14554144412431547,0.4278450083611313,8.326672684688674e-17,3.7615239751281964,8.966963805591151,5.551115123125783e-17,1.151901812249769,3.367722858106945,0.0,1.3873695355094833,4.517026920038022,0.019068931619533887,7.074531307732112,0.6634388925321513,7.757039131883798,8.940172465992095,-0.15879885183675163,0.0,0.31233679233282263,0.153537940496071,1.0,0.0003661789779974454,0.0,4.242640687119285,0.4956030411258016,0.1228111871865715
751,112.75871976843706,0.19634954084936207,-4.336808689942018e-18,0.1822147887677881,0.5417744757525957,-5.5294310796760726e-17,0.14906424873555202,0.4301882585185479,8.326672684688674e-17,3.765746146149945,9.004515655257123,-5.551115123125783e-17,1.1538577788093176,3.363783516081945,-2.7755575615628914e-17,1.3920147171668094,4.485550599327316,0.019301272206398143,7.09042201862158,0.665693886859386,7.775417177687364,8.964291407205177,-0.15794480559733992,0.0,0.3112991647095579,0.15335435911221795,1.0,0.0003661789779974454,0.0,4.242640687119285,0.4956030411258016,0.1228111871865715
753,113.1514188501358,0.19634954084936207,-1.0408340855860843e-17,0.1785586852572856,0.5010348265660189,-5.312590645178972e-17,0.15341653563504087,0.5063888240151805,5.551115123125783e-17,3.7743208342560273,9.060205947029988,0.0,1.157220529082213,3.333157580164338,-2.7755575615628914e-17,1.399946067972095,4.314809641629532,0.019422573865967747,7.122748879949555,0.6695796764646584,7.8117511302801805,9.010490034917083,-0.15813181265667625,0.0,0.306098278448215,0.14796646579153877,1.0,0.0003661789779974454,0.0,4.242640687119285,0.4956030411258016,0.1228111871865715
754,113.34776839098517,0.19634954084936207,-6.938893903907228e-18,0.1769948000105164,0.4643239549625026,-5.355958732078392e-17,0.15319776149638406,0.5272336552887682,1.3877787807814457e-16,3.7785758133673704,9.070102221145548,0.0,1.1585796779404665,3.3058223276067533,0.0,1.4012507685161422,4.2146082405183165,0.019197763886658233,7.138817588682444,0.6711534350683174,7.829168787637419,9.030468226097849,-0.15875609940053437,0.0,0.29081899570359704,0.13206289630306267,1.0,0.0003661789779974454,0.0,4.242640687119285,0.4956030411258016,0.1228111871865715
755,113.54411793183453,0.19634954084936207,-6.938893903907228e-18,0.17578933716264333,0.4202369873453409,-5.399326818977812e-17,0.15222496264484853,0.5141472750099018,5.551115123125783e-17,3.7827260719587867,9.064501135007806,0.0,1.1598049203484306,3.2703784271770067,-2.7755575615628914e-17,1.3982243688546687,4.174788386588899,0.01892826191977104,7.154508267738378,0.6725737266322147,7.846010256290364,9.046442457050517,-0.15933402742815395,0.0,0.2713976513907872,0.11206362396263325,1.0,0.0003661789779974454,0.0,4.242640687119285,0.4956030411258016,0.1228111871865715
757,113.93681701353327,0.19634954084936207,-6.938893903907228e-18,0.17464851540683524,0.41833618259388966,-5.4860629927766524e-17,0.15141817000646213,0.4761809795822728,1.6653345369377348e-16,3.7906327222526106,9.029638987225932,0.0,1.1621413308914286,3.263436911519138,0.0,1.3749577656277392,4.047362464510442,0.01881831129124001,7.184448217506122,0.6752862364830505,7.878552765280413,9.064276393223668,-0.16020694249987927,0.0,0.23731656258375228,0.07710962008387301,1.0,0.0003661789779974454,0.0,4.242640687119285,0.4956030411258016,0.1228111871865715
758,114.13316655438264,0.19634954084936207,-6.071532165918825e-18,0.17482041322668007,0.43484162986863095,-5.659535340374333e-17,0.15155939481838795,0.4655015276095156,1.1102230246251565e-16,3.7944638536410693,9.02201071469595,0.0,1.1632984399296,3.288873895160277,-5.551115123125783e-17,1.357033608489529,4.045392871099162,0.018995606418231566,7.198977968294316,0.6766316301713206,7.894605204883868,9.068452692989117,-0.16098915011368636,0.0,0.21464286823847176,0.05365371812478539,1.0,0.0003661789779974454,0.0,4.242640687119285,0.4956030411258016,0.1228111871865715
759,114.32951609523201,0.19634954084936207,-5.204170427930421e-18,0.17569434726459265,0.46085036053245165,-5.5077470362263625e-17,0.15092502228090723,0.4218848999849644,8.326672684688674e-17,3.798295244857865,9.064267306239671,0.0,1.1644595717687105,3.2954624713426734,-5.551115123125783e-17,1.3391707673100945,4.06423312496056,0.019171191993714788,7.213523383554933,0.6779830471418842,7.910677622690533,9.072872822717251,-0.1614380205947271,0.0,0.2161709059041618,0.05473288530943471,1.0,0.0003661789779974454,0.0,4.242640687119285,0.4956030411258016,0.1228111871865715
760,114.52586563608138,0.19634954084936207,-5.204170427930421e-18,0.17746094718774028,0.4804468461779654,-5.4860629927766524e-17,0.14876227161412292,0.3891057814892804,8.326672684688674e-17,3.802166748154331,9.098358043270556,5.551115123125783e-17,1.1656767040862346,3.285675981280893,-5.551115123125783e-17,1.3249462103070022,4.091275009241439,0.01923439852361435,7.228235990385239,0.6794010892246733,7.926871478133527,9.08025283161406,-0.16182279218542217,0.0,0.23098202975707868,0.06915923757165651,1.0,0.0003658929977627752,0.0,4.242640687119285,0.5013928325063758,0.1256973862443833
762,114.91856471778011,0.19634954084936207,-5.204170427930421e-18,0.18303669895006025,0.48882950590175034,-5.4643789493269423e-17,0.1419312195385575,0.390619328375848,8.326672684688674e-17,3.8100721315867507,9.107603410595638,5.551115123125783e-17,1.1686337732315903,3.254122105222864,0.0,1.314522655372224,4.1271161250658555,0.019140729372041237,7.258324823947002,0.6828524479687522,7.960318001287796,9.109722298357998,-0.1620557947612476,0.0,0.26743731916646646,0.10538152440521886,1.0,0.0003658929977627752,0.0,4.242640687119285,0.5013928325063758,0.1256973862443833
763,115.11491425862948,0.19634954084936207,-7.806255641895632e-18,0.18549479205006744,0.5173623140798408,-5.4860629927766524e-17,0.14067684822969428,0.3973694529499035,1.3877787807814457e-16,3.814092888198703,9.081340076413477,0.0,1.1705061208344123,3.2244729535497227,0.0,1.3179230810611322,4.1205900449861,0.01922442556465689,7.273652279903961,0.6850422894554119,7.977918994924029,9.131930021229731,-0.16207743684501041,0.0,0.3048054527653887,0.14272801592037826,1.0,0.0003658929977627752,0.0,4.242640687119285,0.5013928325063758,0.1256973862443833
764,115.31126379947885,0.19634954084936207,-4.336808689942018e-18,0.18659855761040142,0.5435598387213159,-5.421010862427522e-17,0.142663455656899,0.4029731613920456,1.1102230246251565e-16,3.8181449963708958,9.062816864932442,5.551115123125783e-17,1.1726741184696736,3.192126629181349,-2.7755575615628914e-17,1.3261782030396567,4.095884078141122,0.01946283733119004,7.289115606656052,0.6875822940643128,7.996160738051556,9.158605161194592,-0.16184302960231328,0.0,0.32721110721225016,0.16536807760993688,1.0,0.0003658929977627752,0.0,4.242640687119285,0.5013928325063758,0.1256973862443833
765,115.50761334032822,0.19634954084936207,-4.336808689942018e-18,0.18593142029121962,0.5537103384864278,-5.4643789493269423e-17,0.14707830026547222,0.4167160851198255,8.326672684688674e-17,3.822200001659278,9.06909493100704,0.0,1.175140113277054,3.166995121824285,-2.7755575615628914e-17,1.3395429196112016,4.059695133899622,0.01972517276950208,7.30460642634209,0.6904771429164038,8.014808742027997,9.189767197984134,-0.1614789524601769,0.0,0.3495093158375233,0.1880303633773464,1.0,0.0003658929977627752,0.0,4.242640687119285,0.5013928325063758,0.1256973862443833
767,115.90031242202696,0.19634954084936207,-6.071532165918825e-18,0.180618701208661,0.5270972573106372,-5.4860629927766524e-17,0.154205919712943,0.47864530682706774,1.1102230246251565e-16,3.8301497409197998,9.085833239211548,0.0,1.1809072213355174,3.194541172138501,-5.551115123125783e-17,1.3826192510878306,4.003316495079508,0.019534894350582477,7.335023518934006,0.6972709327011863,8.051829345985775,9.2652419969262,-0.16088521286681973,0.0,0.381492234378624,0.22060702151180428,1.0,0.0003658929977627752,0.0,4.242640687119285,0.5013928325063758,0.1256973862443833
768,116.09666196287633,0.19634954084936207,-4.336808689942018e-18,0.17756334331203705,0.49686854753369886,-5.5294310796760726e-17,0.1540477726233046,0.4608178602816384,1.6653345369377348e-16,3.833996296452389,9.078113916361666,-1.1102230246251565e-16,1.1840656956210154,3.2482655214537983,-5.551115123125783e-17,1.4087433545352712,4.008510003562795,0.019002130138486176,7.3497638006053165,0.7010057857732392,8.069771716517042,9.306608118806048,-0.16039826685299102,0.0,0.3984975028854714,0.2380992360324804,1.0,0.0003658929977627752,0.0,4.242640687119285,0.5013928325063758,0.1256973862443833
769,116.2930115037257,0.19634954084936207,-6.071532165918825e-18,0.17526251823891395,0.48794396420254893,-5.551115123125783e-17,0.15214215867614242,0.4253110780959355,8.326672684688674e-17,3.8377825992722143,9.050589006107094,0.0,1.187205029880849,3.31065204637784,-2.7755575615628914e-17,1.4321733998539408,4.044048877315331,0.018455482179095983,7.364287639638297,0.7047278914871937,8.087471013304587,9.346001479549063,-0.1601571536924486,0.0,0.3882474080626291,0.2280902543701805,1.0,0.0003658929977627752,0.0,4.242640687119285,0.5013928325063758,0.1256973862443833
771,116.68571058542443,0.19634954084936207,-5.204170427930421e-18,0.17419415428823162,0.46211043659792217,-5.2692225582795515e-17,0.15014339530480397,0.4554138780392325,5.551115123125783e-17,3.8454104103138076,9.039049670719514,5.551115123125783e-17,1.1927018833031842,3.392647277498932,-5.551115123125783e-17,1.4541971570572796,4.204929225542401,0.018351161137023387,7.393590611874901,0.7112688912174812,8.123210664229406,9.405445685777126,-0.15941894528449463,0.0,0.33955433768587995,0.18013539240138532,1.0,0.00036400442274105025,0.0,4.242640687119285,0.4901152003560443,0.12010645481002272
772,116.8820601262738,0.19634954084936207,-1.734723475976807e-18,0.17530482660329086,0.4551369399419207,-5.442694905877232e-17,0.15125054313290848,0.4626938371053518,8.326672684688674e-17,3.849333033739723,9.070084119912302,0.0,1.1948002052876245,3.4130117225446233,-5.551115123125783e-17,1.450576084216276,4.285184319654777,0.018817362893895746,7.408682402319931,0.713773765277675,8.141273530491501,9.423173459316235,-0.15871214596043282,0.0,0.27922093613461596,0.12050879017418314,1.0,0.00036400442274105025,0.0,4.242640687119285,0.4901152003560443,0.12010645481002272
773,117.07840966712317,0.19634954084936207,-5.204170427930421e-18,0.17709479133538178,0.4769741793083918,-5.377642775528102e-17,0.15225223997654622,0.44931586180993865,1.1102230246251565e-16,3.85333949579707,9.08687628932475,0.0,1.1964061889820374,3.4595810391164385,-2.7755575615628914e-17,1.4400578423350587,4.335104989759715,0.01930633299111304,7.424112634934809,0.7156938845172611,8.159112852443183,9.434723716063534,-0.15856316831100392,0.0,0.24793946247514567,0.08937629416414175,1.0,0.00036400442274105025,0.0,4.242640687119285,0.4901152003560443,0.12010645481002272
774,117.27475920797254,0.19634954084936207,-6.071532165918825e-18,0.1791466627197123,0.5152248148022308,-5.5077470362263625e-17,0.15172602906982507,0.46771732878670425,1.1102230246251565e-16,3.8574239956848495,9.082589302988065,-1.1102230246251565e-16,1.197565661949324,3.4914272575910625,-5.551115123125783e-17,1.4259293926332406,4.3401739195792715,0.019561044248883108,7.439859941242634,0.7170817573400612,8.176502742831579,9.442568651020999,-0.15850809509826744,0.0,0.22881772949481277,0.07030963439654533,1.0,0.00036400442274105025,0.0,4.242640687119285,0.4901152003560443,0.12010645481002272
776,117.66745828967127,0.19634954084936207,-5.204170427930421e-18,0.18262444202244243,0.5724513656093366,-5.572799166575493e-17,0.14628482772147064,0.463106121132951,1.1102230246251565e-16,3.8657145476700223,9.053043909875447,0.0,1.1990560021818502,3.493817718427126,-2.7755575615628914e-17,1.394366166682019,4.2210713203280275,0.019301801464510968,7.471874482033824,0.7188676481841605,8.210043931682495,9.453860971699282,-0.15864161501486834,0.0,0.2175179080707496,0.05887629305588127,1.0,0.00036400442274105025,0.0,4.242640687119285,0.4901152003560443,0.12010645481002272
777,117.86380783052064,0.19634954084936207,-5.204170427930421e-18,0.18360408828843708,0.5847062214329313,-5.4860629927766524e-17,0.14402355367857742,0.4248820649401085,8.326672684688674e-17,3.869819714590939,9.088291672886344,5.551115123125783e-17,1.199787614662377,3.4653252372586967,-2.7755575615628914e-17,1.3782419179340917,4.125705744175168,0.019119244734512434,7.487752311718347,0.719745160148618,8.226616716601477,9.45924058852477,-0.15888555396827758,0.0,0.21687533483198254,0.05798978086370496,1.0,0.00036400442274105025,0.0,4.242640687119285,0.4901152003560443,0.12010645481002272
778,118.06015737137001,0.19634954084936207,-6.938893903907228e-18,0.18390338121106165,0.5837972613110916,-5.616167253474913e-17,0.143513317425786,0.43873280630968925,8.326672684688674e-17,3.8738287466586008,9.14971435809322,0.0,1.200798577620549,3.423123012478781,0.0,1.3634935844191374,4.08439434020131,0.019058018639849298,7.503274579219274,0.7209586120077667,8.24329120986689,9.466210805657736,-0.15901570708552776,0.0,0.22557438316153675,0.06655867607600899,1.0,0.00036400442274105025,0.0,4.242640687119285,0.4901152003560443,0.12010645481002272
779,118.25650691221938,0.19634954084936207,-5.204170427930421e-18,0.18342617865782826,0.5783363018362478,-5.572799166575493e-17,0.14424700667709864,0.4692892459001655,8.326672684688674e-17,3.8777256206133823,9.199459357657322,-5.551115123125783e-17,1.2022242519495832,3.409773039816017,0.0,1.352886146844831,4.039051410587567,0.019035084992257516,7.51837799438072,0.7226715759878672,8.260084655360846,9.476937481456368,-0.15907053462962265,0.0,0.24484735593413398,0.08577682130451134,1.0,0.00036400442274105025,0.0,4.242640687119285,0.4901152003560443,0.12010645481002272
781,118.64920599391812,0.19634954084936207,-7.806255641895632e-18,0.18011443529394094,0.5370856473977591,-5.399326818977812e-17,0.1442214510733851,0.48795203756049205,8.326672684688674e-17,3.885356412346613,9.238112949767864,0.0,1.2062946760779043,3.369034433104459,0.0,1.3541230855608066,3.972643713176659,0.0184762496456872,7.5479972254814705,0.7275734227669481,8.294046897894106,9.51670563999021,-0.15875435450956116,0.0,0.29031244725053323,0.13155809274097208,1.0,0.00036277287308840813,0.0,4.242640687119285,0.49195869823087585,0.121011680382509
782,118.84555553476748,0.19634954084936207,-6.938893903907228e-18,0.1776707420938143,0.5061087328465708,-5.4643789493269423e-17,0.1427940159272529,0.474674278447054,5.551115123125783e-17,3.8892182792859074,9.222868839516217,0.0,1.2087204380240166,3.38142452712888,0.0,1.365491763346051,3.9610055647759688,0.017921565931290254,7.563009411965817,0.7305025486484853,8.311433526545592,9.545369369250874,-0.1583870034808156,0.0,0.333692057497059,0.17530505401624338,1.0,0.00036277287308840813,0.0,4.242640687119285,0.49195869823087585,0.121011680382509
783,119.04190507561685,0.19634954084936207,-6.071532165918825e-18,0.1752419395364336,0.47388884145658755,-5.442694905877232e-17,0.14225814652216323,0.4391913795562739,1.3877787807814457e-16,3.8931673501811783,9.18758017275675,1.1102230246251565e-16,1.211238838399663,3.393175768484552,-2.7755575615628914e-17,1.3795338964439714,3.962550547714118,0.01745982985454557,7.578376008258369,0.7335497618238827,8.329385599936797,9.576776080048909,-0.15829981867061885,0.0,0.34757407769565674,0.1892742590250379,1.0,0.00036277287308840813,0.0,4.242640687119285,0.49195869823087585,0.121011680382509
785,119.43460415731559,0.19634954084936207,-4.336808689942018e-18,0.17210155965002738,0.44273158145155234,-5.4860629927766524e-17,0.14967286380861416,0.49149511741087887,8.326672684688674e-17,3.9013437521111483,9.080475596883236,0.0,1.216243339022818,3.4062317345957815,-5.551115123125783e-17,1.4011373847180113,3.9828750522091974,0.01766049740365128,7.610241536068345,0.7396239298586863,8.367525963330682,9.637210105320063,-0.1581728019830323,0.0,0.34239734302110464,0.18422454103807234,1.0,0.00036277287308840813,0.0,4.242640687119285,0.49195869823087585,0.121011680382509
