step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
960,38.050389011635836,0.06277005569994101,3.469446951953614e-18,0.9387687355244565,2.935842795571546,6.938893903907228e-18,0.6441168552489214,2.5709577306083338,-4.0939474033052647e-16,36.644338396776874,109.24013757529859,-6.938893903907228e-18,10.306892127792278,28.805942748320025,1.9081958235744878e-17,16.825797113891163,47.26076622942455,0.9957399906174905,671.4037682687477,53.116012666973205,725.5155209263385,855.0705446931252,-3.1995736449839054,0.0,111.9226716666649,108.723098021681,1.0,5.695521375176887e-05,0.0,4.242640687119285,0.08664142489029387,0.003753368253510217
964,38.28243774212129,0.055480346288419004,1.734723475976807e-18,0.9899085989713768,3.1790539549292043,3.469446951953614e-18,0.6139850402159955,2.3350511085136336,-5.377642775528102e-16,36.839181294893365,109.85457960785143,-1.0408340855860843e-17,10.849169725408533,31.155211753141913,-1.734723475976807e-17,17.679415867409382,51.177228640582456,1.0882312322086307,678.5626392390104,58.85224186536052,738.5031123365795,881.7470254633979,-3.3527634398309094,0.0,118.63297363730335,115.28021019747244,1.0,5.695521375176887e-05,0.0,4.242640687119285,0.08664142489029387,0.003753368253510217
969,38.54269993417578,0.05030059708179388,3.469446951953614e-18,1.0529846901662228,3.4780734722728917,-3.469446951953614e-18,0.5634246957081789,1.9281690538999037,1.3530843112619095e-16,37.05713591411444,110.54804482775249,1.3877787807814457e-17,11.477460827625054,33.30242019451975,-2.6020852139652106e-17,18.68431411383869,54.231886560671235,1.204862558931242,686.6156610785749,65.86605352483377,753.68657716234,913.8106010414135,-3.4247982303704063,0.0,126.96561728497124,123.54081905460083,1.0,5.695521375176887e-05,0.0,4.242640687119285,0.08664142489029387,0.003753368253510217
974,38.78618751243159,0.04780682803922565,-3.469446951953614e-18,1.1085622171835716,3.699974620693877,1.734723475976807e-18,0.525064152036972,1.7837118361677642,-1.8041124150158794e-16,37.26036461428799,111.29376102706455,-1.734723475976807e-17,12.078681384489993,35.09541937275842,2.6020852139652106e-17,19.688855715398653,56.69016192687352,1.3122695991570397,694.1673855948421,72.94727199401252,768.4269271880117,946.0399798151063,-3.5729534589709444,0.0,136.2785275352706,132.70557407629965,1.0,5.8463087129038026e-05,0.0,4.242640687119285,0.0892187307535882,0.003979990958640632
979,39.01886617238092,0.04562752024828005,0.0,1.1631973190920912,3.9126251854194756,0.0,0.5473837452913883,1.7946696023746922,7.632783294297951e-17,37.454633879478905,111.92802582840993,0.0,12.625644832620338,36.90635154093436,2.6020852139652106e-18,20.602333758400274,59.67341397657854,1.4396336810742891,701.4247995229044,79.7034537197363,782.567886923715,976.8745028424315,-3.6648002296891855,0.0,136.56584275577399,132.9010425260848,1.0,5.8463087129038026e-05,0.0,4.242640687119285,0.0892187307535882,0.003979990958640632
985,39.28170459659844,0.042484749911469145,0.0,1.2308892246965895,4.172305893964583,0.0,0.5877992544186438,1.9769903889336489,6.591949208711867e-17,37.67497823534839,112.55033874406898,-3.469446951953614e-18,13.171190821203346,38.90227979794693,-5.204170427930421e-18,21.47290989234993,63.3410177867804,1.6187203080053632,709.7019925169875,86.74013382427563,798.0608466492685,1009.2941624696886,-3.8205357245673395,0.0,127.6296814277327,123.80914570316537,1.0,5.9953794211310684e-05,0.0,4.242640687119285,0.09114600741098512,0.004153797333481677
991,39.52712024803745,0.039941345850258825,-6.938893903907228e-18,1.29251418116554,4.3523761540731964,6.938893903907228e-18,0.5009905791370483,1.7457591491773878,-3.712308238590367e-16,37.88248131598816,113.0662206561504,1.3877787807814457e-17,13.61681650419573,40.30356358452211,6.938893903907228e-18,22.170945735984677,65.79440421493635,1.7565984031605733,717.5411953280959,92.70884585446862,812.006639585725,1037.4342108437475,-3.928924580617319,0.0,119.09133939369616,115.16241481307884,1.0,6.127411222827836e-05,0.0,4.242640687119285,0.09189665628672454,0.004222497718340194
997,39.76194444410719,0.03874885523582918,-5.204170427930421e-18,1.3356763858473581,4.397462328910084,-1.734723475976807e-18,0.5222948241471854,2.1584517236693914,1.2559397966072083e-15,38.082140235429584,113.64461119930539,-6.938893903907228e-18,13.994965842060697,41.066632478994144,3.8163916471489756e-17,22.768654838011653,66.80028681636949,1.8682915824355042,725.1247024554625,97.92953446022284,824.9225284981209,1062.8232066041217,-4.071845833797618,0.0,112.72103162705203,108.6491857932544,1.0,6.127411222827836e-05,0.0,4.242640687119285,0.09189665628672454,0.004222497718340194
1004,40.03220167327265,0.038621105307412855,-8.673617379884035e-18,1.3685940652906454,4.305431617712067,-5.204170427930421e-18,0.5751537882474841,2.446316785355598,7.181755190543981e-16,38.31323037621366,114.27747803407397,2.7755575615628914e-17,14.370944610074366,41.70388242615165,8.847089727481716e-17,23.37660638729889,67.67527299824631,1.9537800753190937,733.9518109304105,103.26202449291273,839.1676154986422,1089.9753860619649,-4.187668870483572,0.0,105.22056305502839,101.03289418454482,1.0,6.24132312534838e-05,0.0,4.242640687119285,0.09235416565473889,0.004264645956891476
1010,40.2642873302927,0.038687317377844,-3.469446951953614e-18,1.3988850658689584,4.202613807818331,3.469446951953614e-18,0.528799268170394,1.8437346432022745,-4.440892098500626e-16,38.513026455041505,114.80453452807568,-6.938893903907228e-18,14.642784850507127,42.65984260525342,1.0408340855860843e-17,23.825905045078663,69.51596711255883,2.016265203040336,741.6266033633632,107.2055740891205,850.8484426555241,1111.3259295732628,-4.293040158428844,0.0,96.88614413503683,92.59310397660799,1.0,6.335934980346172e-05,0.0,4.242640687119285,0.09249710756452723,0.00427785745390186
1017,40.533911222825026,0.03834351684652851,1.734723475976807e-18,1.4429353838031838,4.1473083992725535,0.0,0.5025820127429167,1.7638897867346701,7.979727989493313e-16,38.74605880350466,115.30312228116297,3.8163916471489756e-17,14.899663213248216,43.95469420966856,-6.938893903907228e-18,24.25449444691983,72.05912320156963,2.1231466202490608,750.6285364023203,110.99998193411105,863.7516649566803,1133.587382127221,-4.429763785636358,0.0,87.6239712573308,83.19420747169444,1.0,6.335934980346172e-05,0.0,4.242640687119285,0.09249710756452723,0.00427785745390186
1023,40.763230203639914,0.03821605372634941,6.938893903907228e-18,1.4767328328944311,4.163147457377417,-6.938893903907228e-18,0.4630979579937012,1.5967091574002894,-3.8510861166685117e-16,38.9443678059075,115.58432163654676,2.7755575615628914e-17,15.05920172954626,45.22917406435455,-1.734723475976807e-17,24.515964443391905,73.51267374556194,2.183133654561771,758.3318919009023,113.38977836558452,873.9048039210486,1149.5733606858403,-4.518913612870212,0.0,74.88361987822341,70.3647062653532,1.0,6.402621369693055e-05,0.0,4.242640687119285,0.09177565958013714,0.004211385845684609
1030,41.03399513984836,0.03925373240657362,-3.469446951953614e-18,1.496804410929152,4.105925181800983,-5.204170427930421e-18,0.5511532965697009,1.7320302211530967,-4.0939474033052647e-16,39.178361645604475,115.84077962377452,0.0,15.167910784672996,46.98770566572856,1.734723475976807e-18,24.66271936621019,76.36359520460218,2.2135003160135627,767.4720106168858,115.03275878589966,884.718269718799,1163.978454669537,-4.602605789072796,0.0,58.51217019415453,53.90956440508173,1.0,6.440428993771701e-05,0.0,4.242640687119285,0.0906408492222322,0.004107881773863716
1036,41.27528893777225,0.040470587604353396,1.0408340855860843e-17,1.5053597147311553,4.155145038184486,5.204170427930421e-18,0.5637427212988672,1.8602204750007052,2.5326962749261384e-16,39.38692322349893,116.1829973000948,2.42861286636753e-17,15.221547942923078,48.59860038439882,2.0816681711721685e-17,24.739440020938055,79.44019101381804,2.193347212647131,775.6648605068995,115.84776088935286,893.7059686088994,1174.804500486642,-4.687484461941014,0.0,50.281291900764664,45.59380743882365,1.0,6.440428993771701e-05,0.0,4.242640687119285,0.0906408492222322,0.004107881773863716
1042,41.51195547069181,0.03875227474816849,3.469446951953614e-18,1.522763385654645,4.292814063778881,6.938893903907228e-18,0.49577929785930397,1.6877410825167163,-6.245004513516506e-17,39.59143105135581,116.7928043245144,-2.0816681711721685e-17,15.258303225218402,49.77004971507013,9.71445146547012e-17,24.84025564034778,81.5991447775367,2.170230122329413,783.7407063471304,116.40790865635513,902.318845125815,1185.327094857184,-4.737362434525906,0.0,49.888982984919856,45.15162055039395,1.0,6.452672616146169e-05,0.0,4.242640687119285,0.08937585986082727,0.003994022162931118
1049,41.7770177653416,0.037315176579811586,1.5612511283791264e-17,1.549852120935769,4.399731169763319,-6.938893903907228e-18,0.5551973970306753,2.182091968881956,-1.3877787807814457e-16,39.81979327480455,117.51040052167781,0.0,15.237748963749057,50.44654810507559,-1.8388068845354155e-16,24.847009176467306,82.58288583910775,2.1908344799942596,792.8079682240848,116.09449674111772,911.0932994451967,1193.8787397404863,-4.779821494804493,0.0,37.73385245784429,32.9540309630398,1.0,6.452672616146169e-05,0.0,4.242640687119285,0.08937585986082727,0.003994022162931118
1056,42.03458668014988,0.03640213212488156,-5.204170427930421e-18,1.55933455036363,4.4595430432906555,6.938893903907228e-18,0.5850693269652169,1.9506612370224505,6.591949208711867e-16,40.04103028032679,118.1496887602862,2.0816681711721685e-17,15.09884766702038,50.564717911755615,1.214306433183765e-16,24.588429488216565,82.48952207798894,2.167356547006012,801.6420529550232,113.98760043594336,917.7970099379726,1195.0241438421053,-4.793081520736999,0.0,9.974023152909497,5.180941632172498,1.0,6.436197950829274e-05,0.0,4.242640687119285,0.08757289390755187,0.0038345058736716678
1062,42.25132056753263,0.03598822950058438,1.0408340855860843e-17,1.548917853781388,4.45188863578298,-3.469446951953614e-18,0.612915168440353,2.131334010650331,9.194034422677078e-16,40.22746216657068,118.62117467004023,-6.938893903907228e-17,14.908797798722055,50.36994447507435,-4.85722573273506e-17,24.230308580820452,82.02152678362833,2.10674774128896,809.1243561814376,111.13612590158978,922.3672298243164,1192.022476284787,-4.7917220104053175,0.0,-8.323281127059483,-13.1150031374648,1.0,6.391027732572272e-05,0.0,4.242640687119285,0.08541166780045313,0.0036475764982274806
1069,42.50296390153572,0.03597123015718243,-3.469446951953614e-18,1.533968346524741,4.372142981212666,3.469446951953614e-18,0.590191132084064,1.9502402000632988,2.1510571102112408e-16,40.44515785404678,119.10466897285708,-2.7755575615628914e-17,14.658768490309388,49.96792907746854,-1.3877787807814457e-17,23.834002523436027,81.55422443606355,2.011144320721569,817.9053969193812,107.43974682624368,927.3562880663465,1188.172147490122,-4.770886534603189,0.0,-9.870386430619265,-14.641272965222454,1.0,6.391027732572272e-05,0.0,4.242640687119285,0.08541166780045313,0.0036475764982274806
1076,42.75568409276716,0.036240286800823675,3.469446951953614e-18,1.5207053681425715,4.2760917460040355,-3.469446951953614e-18,0.48114342622894385,1.7150661188821696,-9.020562075079397e-17,40.665115534375346,119.54373217264518,-4.85722573273506e-17,14.353699630587075,49.26599903946283,-3.469446951953614e-17,23.399136256663326,80.8356106153531,1.902298758845518,826.8258107120473,103.01434654255777,931.7424560134506,1182.58708849664,-4.717810324855059,0.0,-16.78847483485534,-21.506285159710398,1.0,6.324693499128808e-05,0.0,4.242640687119285,0.08338652477502857,0.0034766562570282275
1083,43.01175648958637,0.03692203721457911,5.204170427930421e-18,1.4896099511355516,4.312911799810168,-3.469446951953614e-18,0.5169231034402798,2.4067833238367955,-4.0245584642661925e-16,40.888743771490375,120.44938853988462,3.8163916471489756e-17,13.911043037310046,47.76048507982418,1.1796119636642288e-16,22.678474760850094,78.32806922155251,1.8082056903075263,835.9446836052964,96.75855919294617,934.5114484885501,1170.134576400695,-4.661355143335765,0.0,-43.36276611411422,-48.02412125744999,1.0,6.240019182050029e-05,0.0,4.242640687119285,0.08127424621551298,0.003302751548949913
1090,43.27547802353299,0.0383697162637768,1.214306433183765e-17,1.43471961462171,4.248455139378874,0.0,0.5898063779539253,2.2453373956378098,-1.5265566588595902e-16,41.12020905609914,121.53996112352678,-1.0408340855860843e-17,13.322590909152709,45.312230066860195,1.3877787807814457e-17,21.677410857528706,73.65813805523211,1.6797009685831794,845.4357964086489,88.74571426631918,935.8612116435513,1151.4826641111183,-4.595719381985846,0.0,-65.55589781327042,-70.15161719525626,1.0,6.134544859282169e-05,0.0,4.242640687119285,0.07876790542079726,0.0031021914621898313
1096,43.51241435308747,0.04039657808702444,0.0,1.3765097355237028,4.195483863766474,3.469446951953614e-18,0.6148573392571031,1.854213579152455,-2.740863092043355e-16,41.329935928415324,122.47615472149545,-4.5102810375396984e-17,12.73062468402317,42.96289663747489,8.326672684688674e-17,20.71267360113518,69.55944845076031,1.5350425586521406,854.0818019234579,81.03440242273001,936.65124690484,1133.5196582085039,-4.484990744955213,0.0,-70.85113699308799,-75.3361277380432,1.0,6.134544859282169e-05,0.0,4.242640687119285,0.07876790542079726,0.0031021914621898313
1102,43.76225239419031,0.04252406219836372,1.0408340855860843e-17,1.3069014383746709,4.080560919402718,0.0,0.6095298015781383,2.078034788612938,3.5041414214731503e-16,41.552108843630776,123.33686443931182,5.898059818321144e-17,12.039870007250306,40.68391016271788,1.249000902703301e-16,19.610185325949715,66.35204182167362,1.3747547682115722,863.2888746764695,72.47923489574275,937.1428643404238,1113.4531287360517,-4.418113778087638,0.0,-75.47313046482496,-79.8912442429126,1.0,6.0117161615656934e-05,0.0,4.242640687119285,0.07621565984425606,0.0029044134027476722
1108,44.02701915881667,0.045438200615046005,-1.734723475976807e-18,1.2168722878068607,3.8839225410707656,1.734723475976807e-18,0.6101250985058504,1.9695783462349146,-1.1206313654810174e-15,41.78762240037467,124.11971224382667,6.245004513516506e-17,11.219276692280749,37.963025957609176,-2.7755575615628914e-17,18.282868439654955,62.4453201013371,1.201303295302603,873.1026929381476,62.936084748976995,937.2400809824272,1090.4272508944714,-4.319086481230189,0.0,-82.2460746463601,-86.56516112759029,1.0,6.0117161615656934e-05,0.0,4.242640687119285,0.07621565984425606,0.0029044134027476722
1113,44.26424409384704,0.048936743242533665,1.734723475976807e-17,1.1294167100686845,3.6473731069094857,-1.734723475976807e-18,0.6424953859399436,2.1773600246019655,-4.440892098500626e-16,41.99801346938169,124.7398547954629,3.469446951953614e-18,10.43657539172864,34.900571029263304,-6.245004513516506e-17,17.021673586104008,57.29309819110477,1.0572934796225755,881.9165676871827,54.461052953617894,937.4349141204232,1070.125057425446,-4.2246235682236755,0.0,-81.02877565870389,-85.25339922692757,1.0,5.877097457407179e-05,0.0,4.242640687119285,0.07379073821489453,0.0027225365231495478
1118,44.52312493104308,0.0539234642973928,0.0,1.0321988868745164,3.313544222373123,-3.469446951953614e-18,0.6667715467011593,2.354857557682709,-2.185751579730777e-16,42.226336622102295,125.34404254513113,1.3877787807814457e-17,9.550315350091497,31.25196097452611,5.204170427930421e-17,15.592178168838746,50.94468015727242,0.905553919159436,891.5317522615487,45.60426164309663,938.0415678238047,1049.2871548800806,-4.157154894325987,0.0,-76.06834340046157,-80.22549829478756,1.0,5.877097457407179e-05,0.0,4.242640687119285,0.07379073821489453,0.0027225365231495478
1122,44.752498277319255,0.059621989457324935,5.204170427930421e-18,0.9388804664703515,2.964848823301532,6.938893903907228e-18,0.6465814972124082,2.4049973630891754,3.712308238590367e-16,42.42706528855584,125.82461174448606,1.3877787807814457e-17,8.733773045561792,28.102345400644374,-1.1449174941446927e-16,14.233003223595878,45.704185975354164,0.7661855194784368,900.0279344996898,38.13939580569084,938.933515824859,1031.7690744365304,-4.077460437300683,0.0,-72.00825422478756,-76.08571466208825,1.0,5.727262389371477e-05,0.0,4.242640687119285,0.07100110286194916,0.0025205783038065427
1126,45.00928632372319,0.06716299185600179,1.734723475976807e-18,0.8384421721390114,2.5821598427827848,-1.734723475976807e-18,0.6233448804207141,2.403046267422554,-6.071532165918825e-16,42.649223976533,126.2765500519537,6.938893903907228e-18,7.843390872583184,24.694288397466988,-2.7755575615628914e-17,12.737693824199429,40.235040470208716,0.6365801089378849,909.4781529002385,30.7593901900606,940.8741231992369,1015.4407012582408,-4.005527412833862,0.0,-59.32294791204818,-63.32847532488204,1.0,5.727262389371477e-05,0.0,4.242640687119285,0.07100110286194916,0.0025205783038065427
