step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1317,91.75397779278123,0.0773965315040056,1.734723475976807e-18,0.7898039368841462,2.262426105893834,-1.734723475976807e-18,0.2837136040125883,0.8664899259375476,2.8449465006019636e-16,44.868508935144234,130.93333659302044,-3.469446951953614e-18,4.191348910160143,12.251103465934202,4.163336342344337e-17,6.680332824400646,19.547364779204944,0.5585142755654102,1006.5915470315588,8.783702843350312,1015.9337641504744,1036.7667155879114,-2.5573526530396946,0.0,14.625979459883535,12.06862680684384,1.0,3.801735265980618e-05,0.0,4.242640687119285,0.050798629889673035,0.0012902503993339914
1321,92.06786954294591,0.07917837645750267,-3.469446951953614e-18,0.7527696703006301,2.1455291639076974,-5.204170427930421e-18,0.3059009645388632,0.9724868273406132,1.214306433183765e-16,45.00558022653791,131.2506982217896,0.0,4.010622290053884,11.897379347115873,-2.688821387764051e-17,6.408295899638899,18.857710407075604,0.516041772197253,1012.7511257636696,8.042545576738526,1021.3097131126054,1040.4401479004227,-2.560339336269739,0.0,14.288000645895943,11.727661309626203,1.0,3.7713391426616044e-05,0.0,4.242640687119285,0.050203236975237986,0.0012601825013959513
1324,92.30892676273776,0.08102058169704077,1.734723475976807e-18,0.7204690775748287,2.1292385649145453,-3.469446951953614e-18,0.329060114433903,1.0812837316647221,-1.9081958235744878e-16,45.11088072937408,131.45721052951316,-6.938893903907228e-18,3.8562619186420513,11.568711714120889,6.938893903907228e-18,6.17166937501942,18.43284370507312,0.4815046083456806,1017.4957800899068,7.435377992584437,1025.412662690837,1043.1322064595506,-2.5530432012764486,0.0,13.746606348446443,11.193563147169995,1.0,3.7713391426616044e-05,0.0,4.242640687119285,0.050203236975237986,0.0012601825013959513
1327,92.55755905891371,0.08396992204550652,-6.938893903907228e-18,0.6803558950630517,2.083092838075908,0.0,0.35050910659717666,1.1122010380146494,-1.0408340855860843e-16,45.219441098120804,131.67605913503317,0.0,3.68368010603936,11.174755242437017,2.6020852139652106e-18,5.893324792634306,17.88187996843853,0.44042347437705653,1022.3989266132082,6.784749561815075,1029.6240996494005,1045.7862940313144,-2.5599508304989995,0.0,13.264081871664096,10.704131041165097,1.0,3.7713391426616044e-05,0.0,4.242640687119285,0.050203236975237986,0.0012601825013959513
1330,92.81837329702594,0.08862939974120042,-8.673617379884035e-18,0.6336211243823365,2.00436404170572,0.0,0.35427795131346307,1.0509178351542043,-9.159339953157541e-16,45.33328265071653,131.8745890722887,0.0,3.4924740864457244,10.69950646401768,-1.9949319973733282e-17,5.582953512666653,17.120297440363366,0.3912023922072299,1027.5532579448782,6.098687622247448,1034.043147959333,1048.5575654612217,-2.567013711501065,0.0,13.220093801610094,10.653080090109029,1.0,3.7377914487519406e-05,0.0,4.242640687119285,0.04957631455576769,0.0012289054824662117
1332,93.00171692159566,0.09275018881967809,3.469446951953614e-18,0.6016174715896382,1.9414191082046783,6.938893903907228e-18,0.35384003541744047,1.1826669031628343,3.122502256758253e-16,45.413345163248714,132.0226860529203,-1.0408340855860843e-17,3.3548772390391157,10.332813216245965,3.469446951953614e-18,5.366870567846948,16.497603997782818,0.3579047738919222,1031.1859594581824,5.627600644511359,1037.1714648765858,1050.5759564379428,-2.550261428632613,0.0,13.580333941660372,11.03007251302776,1.0,3.7377914487519406e-05,0.0,4.242640687119285,0.04957631455576769,0.0012289054824662117
1335,93.29473455987012,0.10032009967590005,-5.204170427930421e-18,0.5556856873985307,1.8306627080849593,0.0,0.36678405791984825,1.275859203319027,-4.2674197509029455e-16,45.541063594642786,132.4773260459623,0.0,3.1326407497886235,9.708014078615331,-1.0408340855860843e-17,5.027399901257827,15.456506698296543,0.3142691170655831,1036.9942366656494,4.906719033618115,1042.2152248163331,1053.9461262870864,-2.556831551020756,0.0,14.075030392152893,11.518198841132136,1.0,3.7377914487519406e-05,0.0,4.242640687119285,0.04957631455576769,0.0012289054824662117
1337,93.50450412574392,0.10650605968463406,0.0,0.5259850792499678,1.7258923629947773,1.734723475976807e-18,0.37956155035377565,1.226947392328243,-5.828670879282072e-16,45.632257332264835,132.82150159503794,-1.0408340855860843e-17,2.9726788804251276,9.23929564378724,-1.0408340855860843e-17,4.779029056940919,14.702031295581024,0.28836553301621454,1041.1514546190183,4.418409863062795,1045.8582300150974,1056.4432019344733,-2.563835033712303,0.0,14.48623013275014,11.922395099037837,1.0,3.7377914487519406e-05,0.0,4.242640687119285,0.04957631455576769,0.0012289054824662117
1340,93.84177042015055,0.11481062100510842,-1.734723475976807e-18,0.48274737561069453,1.5344198693061686,-1.734723475976807e-18,0.3972493443617774,1.3357804919348044,-2.5326962749261384e-16,45.778553969687636,133.32900713362795,6.938893903907228e-18,2.718806100169483,8.451753027965887,4.336808689942018e-18,4.365318747162232,13.6412707314682,0.2529293567189795,1047.8380017778018,3.6959533051593967,1051.7868844396803,1060.6279598412077,-2.5716161512022486,0.0,15.002612348909631,12.430996197707383,1.0,3.700866309455986e-05,0.0,4.242640687119285,0.04889202021242308,0.0011952148202259935
1342,94.07664114487005,0.11779281462689645,0.0,0.4598518840490165,1.5724135867607762,-5.204170427930421e-18,0.3819310968470229,1.4233654970922964,3.920475055707584e-16,45.880411824708844,133.65341412398786,-1.3877787807814457e-17,2.551282298609639,8.12861770228996,4.336808689942018e-18,4.089846258372085,12.926142003104761,0.23085268572622242,1052.5060946024414,3.2545206835994405,1055.991467971767,1063.7622361079889,-2.5545073311113127,0.0,15.917171760712767,13.362664429601455,1.0,3.700866309455986e-05,0.0,4.242640687119285,0.04889202021242308,0.0011952148202259935
1344,94.31383410400979,0.11882163097748742,-1.734723475976807e-18,0.4461933349023788,1.6002804171570582,-3.469446951953614e-18,0.35014521822642175,1.4198834811258134,-7.355227538141662e-16,45.983114379941874,134.07177850764725,-3.469446951953614e-18,2.395847311051989,7.825780886495432,-1.734723475976807e-18,3.8388566584652777,12.397221379802366,0.2137522688486559,1057.2234040394085,2.8700421689375224,1060.3071984771946,1067.1561821660778,-2.561576046881355,0.0,16.881746863801276,14.320170816919921,1.0,3.700866309455986e-05,0.0,4.242640687119285,0.04889202021242308,0.0011952148202259935
1346,94.55242019353658,0.11942257438587274,0.0,0.4418639609707881,1.609049619143361,3.469446951953614e-18,0.3337842196037502,1.3084177417049314,-1.249000902703301e-16,46.08617625576559,134.47209979384428,-6.938893903907228e-18,2.257177239784357,7.541064382404936,9.540979117872439e-18,3.6125155009011016,12.025044006483446,0.20503366365219972,1061.9678209387457,2.5474245459002636,1064.720279148298,1070.791276120146,-2.568857630455916,0.0,17.816018999627808,15.247161369171891,1.0,3.700866309455986e-05,0.0,4.242640687119285,0.04889202021242308,0.0011952148202259935
1348,94.79087104594136,0.11882839740218759,1.734723475976807e-18,0.4452868308619105,1.5973026879583636,5.204170427930421e-18,0.33402961632348754,1.1588959711145805,-1.3565537582138631e-15,46.18891779751556,134.83442557539408,6.938893903907228e-18,2.1400446119390097,7.265217029327575,1.0408340855860843e-17,3.4128479411855057,11.697595540453275,0.20201380466315932,1066.7080636528246,2.2898954705445935,1069.1999729280326,1074.6347017873834,-2.5762875002708054,0.0,18.707834820060423,16.131547319789618,1.0,3.700866309455986e-05,0.0,4.242640687119285,0.04889202021242308,0.0011952148202259935
1350,95.02606782559985,0.11721256602666136,-1.734723475976807e-18,0.45512010528068436,1.569097409819561,1.734723475976807e-18,0.3396618920190603,1.0555332011347098,7.667477763817487e-16,46.29003511556644,135.24394288409545,6.938893903907228e-18,2.0501041975012564,6.984386598353238,-3.469446951953614e-18,3.251042273141044,11.309501767661764,0.20300851435730055,1071.383675500187,2.1014636103061344,1073.6881476248507,1078.6433157178294,-2.5837617748629516,0.0,19.63989539961265,17.056133624749698,1.0,3.661814623094921e-05,0.0,4.242640687119285,0.04824468204563454,0.001163774672842186
1352,95.2583822215975,0.11581831273335129,1.734723475976807e-18,0.47063692332271667,1.5337325485126003,1.734723475976807e-18,0.3383555734630737,1.0265081822620805,6.938893903907228e-18,46.38983727547041,135.63500146194008,1.734723475976807e-17,1.990192375790383,6.689796935720733,3.469446951953614e-18,3.137314365585172,10.823606915454059,0.20752031232158885,1076.0085012223121,1.9804328463270844,1078.1964543809609,1082.8344274129845,-2.563883231482543,0.0,20.613974552982466,18.050091321499924,1.0,3.661814623094921e-05,0.0,4.242640687119285,0.04824468204563454,0.001163774672842186
1355,95.60216242951252,0.11403559826884958,-5.204170427930421e-18,0.5021706281514351,1.497709088779835,5.204170427930421e-18,0.3290711937068613,1.0625500521406637,-8.396061623727746e-16,46.53706143512955,136.1264540064017,-3.469446951953614e-18,1.9566538666429745,6.231100387204083,8.673617379884035e-19,3.0595646331088653,10.03850669072098,0.22201178624858559,1082.8490435085105,1.9142471769244513,1084.9853024716836,1089.427002299534,-2.5730502986881048,0.0,21.756858904919056,19.18380860623095,1.0,3.661814623094921e-05,0.0,4.242640687119285,0.04824468204563454,0.001163774672842186
1357,95.82248988224114,0.10855832539842028,1.734723475976807e-18,0.5261876266073477,1.5361927786188612,0.0,0.33657857793816576,1.102510932991064,6.904199434387692e-16,46.631110131251695,136.370833068864,3.469446951953614e-18,1.967012634186629,6.273737052967229,-6.938893903907228e-18,3.059360024892955,9.715594323945403,0.2373013022085654,1087.2302160364623,1.9345693515249107,1089.4020866901958,1093.863770657437,-2.5820235830694473,0.0,22.725811785918715,20.14378820284927,1.0,3.661814623094921e-05,0.0,4.242640687119285,0.04824468204563454,0.001163774672842186
1359,96.03112248039277,0.10301259883314771,0.0,0.5504836842566984,1.5419141778887147,1.734723475976807e-18,0.3492871114539812,1.1816043015352504,-4.753142324176451e-16,46.7199785358699,136.5472352454038,3.469446951953614e-18,1.9956728575023812,6.472972970011989,-5.204170427930421e-18,3.0895044020298332,9.986063145913986,0.25370718984565716,1091.378197196072,1.9913550770858597,1093.6232594630037,1098.1917746516333,-2.5888243432757796,0.0,23.339525762603362,20.750701419327584,1.0,3.661814623094921e-05,0.0,4.242640687119285,0.04824468204563454,0.001163774672842186
1362,96.32809703394152,0.0973284201844141,1.734723475976807e-18,0.5863511917609241,1.670959969327793,-5.204170427930421e-18,0.3644018048635131,1.2815419993135886,1.8735013540549517e-16,46.846347065387704,136.7169256388769,6.938893903907228e-18,2.059280916871543,6.712563233225783,-1.734723475976807e-18,3.1718470292379024,10.34311457232464,0.2776889183416134,1097.2901166853794,2.1203189472956505,1099.6881245510167,1104.5248091640713,-2.5788012696864295,0.0,23.90939200384115,21.33059073415472,1.0,3.62340038619959e-05,0.0,4.242640687119285,0.04775045074907042,0.0011400527733696998
1364,96.5192124421576,0.09504719657113837,0.0,0.6101926115484358,1.7930625527627277,-6.938893903907228e-18,0.3676492405114908,1.3765589248420498,1.0026701691145945e-15,46.927598809740765,136.7871050183063,-6.938893903907228e-18,2.1086380476198414,6.836692177281032,-5.0306980803327406e-17,3.2408538427047895,10.550163400542127,0.29401550200940085,1101.0997650239915,2.223177207935008,1103.6169577339358,1108.6759810219098,-2.577188028952036,0.0,24.30263254151583,21.725444512563794,1.0,3.62340038619959e-05,0.0,4.242640687119285,0.04775045074907042,0.0011400527733696998
1367,96.79986548547639,0.09292445456436146,-3.469446951953614e-18,0.6458567065643672,1.9536924584396629,3.469446951953614e-18,0.3561935390499673,1.318105445270558,6.279698983036042e-16,47.04684701801703,136.8519578189983,2.7755575615628914e-17,2.1840435325906764,6.96386340290805,-1.9081958235744878e-17,3.3504184528951813,10.777611636997154,0.3193023181817425,1106.702907168349,2.38502307612558,1109.4072325626564,1114.823087667347,-2.5845245881151,0.0,24.490783599035293,21.90625901092019,1.0,3.62340038619959e-05,0.0,4.242640687119285,0.04775045074907042,0.0011400527733696998
1370,97.07577559993294,0.09150438444794312,0.0,0.6786780436584627,2.0837504404585836,5.204170427930421e-18,0.3290694935256528,1.1513776774213373,-9.957312752106873e-16,47.164095328012515,136.88554182096252,3.469446951953614e-18,2.2515585794370985,7.005631748131745,1.214306433183765e-17,3.445277108661455,10.799982985442767,0.34355177749561827,1112.225944054926,2.534758018318403,1115.10425385074,1120.8438941450345,-2.593172520454879,0.0,24.417656238625504,21.824483718170626,1.0,3.587247960281113e-05,0.0,4.242640687119285,0.04737213347239646,0.0011220595148632726
1372,97.25777501902633,0.09087764831824716,6.938893903907228e-18,0.696630997203987,2.1474112684091744,-1.734723475976807e-18,0.3095267191087887,1.0613643339732568,-6.938893903907228e-18,47.24157674296514,137.01086064256955,2.0816681711721685e-17,2.2877442856373245,6.9828285718958245,5.204170427930421e-17,3.4893168199989337,10.673129632206777,0.35747816367471374,1115.883286580732,2.616886958233115,1118.8576517026397,1124.7618782658612,-2.57437390917093,0.0,24.10592216578164,21.53154825661071,1.0,3.587247960281113e-05,0.0,4.242640687119285,0.04737213347239646,0.0011220595148632726
1375,97.53068073961877,0.09120435921413976,8.673617379884035e-18,0.7159171121055742,2.2010770624959726,3.469446951953614e-18,0.28824182898102785,0.9896391033356616,-5.134781488891349e-16,47.35785628126324,137.35837362161234,-6.938893903907228e-18,2.3248782202319336,6.881145494009032,0.0,3.5236307650360303,10.332496015975059,0.37355177876369144,1121.3832757783919,2.7025293694544015,1124.4593569266099,1130.5141992135075,-2.5814660505191958,0.0,23.664796534614478,21.08333048409528,1.0,3.587247960281113e-05,0.0,4.242640687119285,0.04737213347239646,0.0011220595148632726
1378,97.80802295968303,0.0932496147775034,-3.469446951953614e-18,0.7271689437216478,2.206399899858643,5.204170427930421e-18,0.2937610679982007,0.9170571249061795,7.355227538141662e-16,47.47623520354338,137.77879063205864,-6.938893903907228e-18,2.33861442792208,6.712359401911086,2.7755575615628914e-17,3.5277650716992186,9.943906045303333,0.3868927042101074,1126.9964545510857,2.734558721242659,1130.1179059765384,1136.2126488260783,-2.5901345032453293,0.0,23.14100367804307,20.55086917479774,1.0,3.587247960281113e-05,0.0,4.242640687119285,0.04737213347239646,0.0011220595148632726
1381,98.09434996468818,0.09666240184108231,3.469446951953614e-18,0.7311372003974025,2.175316224350447,-1.734723475976807e-18,0.30889020344594154,0.9699480535662542,-1.5612511283791264e-16,47.59886482191003,138.32263277121018,1.3877787807814457e-17,2.324535179146253,6.476012544317037,1.734723475976807e-17,3.5031149065999996,9.564504147511363,0.3978486984486922,1132.825966167232,2.70173189954425,1135.9255467652251,1141.940668457957,-2.590844711044106,0.0,22.59754907652568,20.006704365481575,1.0,3.553286283467563e-05,0.0,4.242640687119285,0.047020438027319277,0.0011054607961404864
1383,98.29191799959013,0.0995335105575887,1.734723475976807e-18,0.7278154795201094,2.1405620157482925,3.469446951953614e-18,0.30396767222409643,0.9626546828168371,1.5057399771478686e-15,47.683809491801675,138.7164515353274,-2.7755575615628914e-17,2.296014201137,6.269320967980491,-2.0816681711721685e-17,3.4587487498568907,9.25908523701015,0.3999588054776746,1136.8728438252178,2.6358406059113877,1139.9086432366068,1145.77447842947,-2.5823679127289103,0.0,21.98940452239791,19.407036609669,1.0,3.553286283467563e-05,0.0,4.242640687119285,0.047020438027319277,0.0011054607961404864
1386,98.60136224515463,0.10519490300564383,-8.673617379884035e-18,0.7087363500019916,2.0746369414516654,5.204170427930421e-18,0.2914523821765626,0.8907597374220706,-6.591949208711867e-16,47.81727328297501,139.3187166809807,-6.938893903907228e-18,2.218562079421193,5.980146653168674,5.204170427930421e-18,3.3223481782038453,9.049765595437817,0.39167565361681456,1143.2458121093578,2.4610088501228433,1146.0984966130975,1151.5397647658683,-2.590650622088327,0.0,21.22893336015104,18.638282738062713,1.0,3.553286283467563e-05,0.0,4.242640687119285,0.047020438027319277,0.0011054607961404864
1388,98.81957493937605,0.11054323156879167,0.0,0.6855754968811777,2.0218173018655263,-3.469446951953614e-18,0.28993444341870267,0.7977080401856625,-6.175615574477433e-16,47.91166358668387,139.71543619285617,-6.938893903907228e-18,2.142101630629655,5.849474156085168,-1.214306433183765e-17,3.1840879717599293,8.789517953129872,0.3779349358134682,1147.7637538217846,2.294299697973113,1150.4359884555713,1155.467660530759,-2.5993243393966536,0.0,20.610160050953436,18.010835711556783,1.0,3.553286283467563e-05,0.0,4.242640687119285,0.047020438027319277,0.0011054607961404864
