step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
770,116.39451473246561,0.19634954084936207,-4.9873299934333204e-18,0.18290294175914115,0.6051976057409713,-1.0299920638612292e-16,0.13275909125050028,0.3823401225190811,3.122502256758253e-17,2.8721658636500393,6.354594172358105,3.469446951953614e-18,0.4556873864186253,1.2813681214738546,-6.938893903907228e-18,0.8065540863820228,2.3377183643881922,0.022007335527000373,4.124668374158288,0.10382549707051875,4.250501206755807,4.529969667276402,-0.11378934448980568,0.0,0.1651029596856847,0.051313615195879014,1.0,0.00024238025457227203,0.0,4.242640687119285,0.31833733146851767,0.05066932830324845
771,116.59086427331498,0.19634954084936207,-3.469446951953614e-18,0.18125920824427127,0.6253401310044604,-1.0278236595162582e-16,0.13289477609991454,0.38742100524327244,1.214306433183765e-17,2.8756968559436893,6.3399291412236805,-1.734723475976807e-17,0.4567116650227912,1.2796093006237126,-1.3877787807814457e-17,0.8020245048661199,2.318367141566466,0.021760714969731584,4.1348162036422105,0.10429277248394508,4.260869691095888,4.5388381563093825,-0.11314606626857118,0.0,0.16435071586839123,0.051204649599820046,1.0,0.00024238025457227203,0.0,4.242640687119285,0.31833733146851767,0.05066932830324845
772,116.78721381416435,0.19634954084936207,-4.119968255444917e-18,0.18007583746890896,0.6482633325166314,-1.0408340855860843e-16,0.1325697210131407,0.3921267592550641,6.071532165918825e-17,2.879261125538854,6.309351514545765,0.0,0.45743032045301435,1.2696266477904128,-2.7755575615628914e-17,0.7978362292674089,2.3014902320983577,0.021480697590217868,4.145072314519634,0.10462124903487371,4.271174261144726,4.547662025337143,-0.11363106551359206,0.0,0.16458331196832096,0.0509522464547289,1.0,0.00024238025457227203,0.0,4.242640687119285,0.31833733146851767,0.05066932830324845
774,117.17991289586308,0.19634954084936207,-4.9873299934333204e-18,0.18001318073489728,0.6951158960046513,-1.0364972768961422e-16,0.13028006500474215,0.43179876117718935,3.642919299551295e-17,2.886715229866843,6.29889782730125,0.0,0.4566381365023271,1.256810807130337,-2.0816681711721685e-17,0.7923678089733397,2.318192329128747,0.02103484715070257,4.166562409172589,0.10425919385415897,4.291856450177451,4.565634265099855,-0.11422884827367363,0.0,0.16594866891649657,0.05171982064282293,1.0,0.00024238025457227203,0.0,4.242640687119285,0.31833733146851767,0.05066932830324845
775,117.37626243671245,0.19634954084936207,-6.5052130349130266e-18,0.1811345097395882,0.7144760942719366,-1.0343288725511712e-16,0.12822504543970062,0.4396411273718992,2.7755575615628914e-17,2.8906064620819283,6.302501567897743,-6.938893903907228e-18,0.4549949238955384,1.248306287169514,-4.163336342344337e-17,0.7915781988282374,2.336939171236484,0.020931371899908166,4.177802859314901,0.10351019038535339,4.302244421600163,4.574935544097758,-0.11461361310677344,0.0,0.16787232036269056,0.05325870725591712,1.0,0.00024238025457227203,0.0,4.242640687119285,0.31833733146851767,0.05066932830324845
776,117.57261197756182,0.19634954084936207,-6.071532165918825e-18,0.18264730954900904,0.7282139853308441,-1.0364972768961422e-16,0.12590282378687098,0.4301747054742424,3.8163916471489756e-17,2.8945350935263803,6.3060882508209914,0.0,0.45280263173311214,1.23322360373919,6.938893903907228e-18,0.7920463150837063,2.3528725778679696,0.020898837168192318,4.189166703827884,0.10251511165221619,4.312580652648292,4.584476852914683,-0.11469359845750843,0.0,0.16913275626322982,0.054439157805721394,1.0,0.00024238025457227203,0.0,4.242640687119285,0.31833733146851767,0.05066932830324845
777,117.76896151841119,0.19634954084936207,-6.938893903907228e-18,0.1840941682035748,0.7348412090799273,-1.0343288725511712e-16,0.12390842195036827,0.40376885129860784,5.898059818321144e-17,2.8984236085425916,6.310824501612482,3.469446951953614e-18,0.4504448458533188,1.2122097664432683,-2.0816681711721685e-17,0.7934831664807432,2.3634283131864606,0.020904597720161698,4.200429707278529,0.10145027957791006,4.322784584576601,4.594231058736354,-0.1146308665455741,0.0,0.17011790659242593,0.05548704004685183,1.0,0.00024238025457227203,0.0,4.242640687119285,0.31833733146851767,0.05066932830324845
779,118.16166060010993,0.19634954084936207,-6.288372600415926e-18,0.18525340822233474,0.7253643106891088,-1.0299920638612292e-16,0.12279291018430026,0.32628325036977385,-3.469446951953614e-18,2.905874378456765,6.324441018891661,-6.938893903907228e-18,0.44664939768112905,1.1597922417252162,-1.3877787807814457e-17,0.7974599879856864,2.3635795156202106,0.02089321386301509,4.222052951685745,0.09974784222445768,4.342694007773218,4.614146306755971,-0.11429025918460764,0.0,0.17077766379486906,0.056487404610261416,1.0,0.00024238025457227203,0.0,4.242640687119285,0.31833733146851767,0.05066932830324845
780,118.3580101409593,0.19634954084936207,-4.553649124439119e-18,0.18469245788644903,0.7109159341340799,-1.0495077029659683e-16,0.12365987564144891,0.34228526069475873,5.204170427930421e-17,2.9094319569914893,6.334522461516843,-6.938893903907228e-18,0.4455991777850694,1.145874415956418,-2.7755575615628914e-17,0.7990083739101248,2.3540804170781104,0.02083885941097832,4.232397156181665,0.09927931362136491,4.3525153292140075,4.624166525861568,-0.11380159049376846,0.0,0.17059606634841742,0.05679447585464896,1.0,0.00023852322914959717,0.0,4.242640687119285,0.30750042107226866,0.04727825447981126
781,118.55435968180866,0.19634954084936207,-5.204170427930421e-18,0.18358767108258647,0.6923133350793635,-1.0408340855860843e-16,0.1250871302263772,0.349149820999491,5.551115123125783e-17,2.91304202976807,6.336118487550473,-6.938893903907228e-18,0.4451437053020533,1.1523099242355817,-3.469446951953614e-17,0.7997130824652946,2.3407114622308374,0.020771885372511272,4.242906933597639,0.09907645918502064,4.362755278155171,4.63450781119205,-0.11168884114798483,0.0,0.17003777954135746,0.05834893839337263,1.0,0.00023852322914959717,0.0,4.242640687119285,0.30750042107226866,0.04727825447981126
782,118.75070922265803,0.19634954084936207,-6.7220534694101275e-18,0.18230830978059118,0.671651811809292,-1.0451708942760263e-16,0.12667976905531472,0.36131511924437865,1.3877787807814457e-17,2.9166488802599293,6.331125384631694,0.0,0.4451146969392225,1.1559899927850479,-1.3877787807814457e-17,0.7992156436917808,2.3358112069883092,0.020735450229672006,4.253420345360749,0.09906354671564793,4.3732193423060695,4.644744213204567,-0.11146199366469778,0.0,0.16929574219927868,0.0578337485345809,1.0,0.00023852322914959717,0.0,4.242640687119285,0.30750042107226866,0.04727825447981126
784,119.14340830435677,0.19634954084936207,-3.686287386450715e-18,0.1806613554311537,0.6312383599092617,-1.0538445116559103e-16,0.12969487908910923,0.39665458334726755,3.469446951953614e-17,2.9240374485863967,6.3305114855755305,0.0,0.4456375761567188,1.1880321657396806,0.0,0.794218383954139,2.3365288801343502,0.02090387064478346,4.274997500367821,0.09929642464141766,4.395197795654022,4.664805587476335,-0.11127188550862609,0.0,0.1680813630645925,0.05680947755596642,1.0,0.00023852322914959717,0.0,4.242640687119285,0.30750042107226866,0.04727825447981126
785,119.33975784520614,0.19634954084936207,-5.421010862427522e-18,0.1806318215622419,0.6136195114010372,-1.0408340855860843e-16,0.13078493107766043,0.3986831567560245,1.5612511283791264e-17,2.927874623668307,6.344345518151884,6.938893903907228e-18,0.4458472493030785,1.1946653280045543,-2.7755575615628914e-17,0.7900559212158393,2.3331320126100685,0.02108840748901242,4.286224905960416,0.09938988485556069,4.406703198304989,4.6746239399955645,-0.11125722222997052,0.0,0.16698952470242917,0.05573230247245865,1.0,0.00023852322914959717,0.0,4.242640687119285,0.30750042107226866,0.04727825447981126
786,119.5361073860555,0.19634954084936207,-4.9873299934333204e-18,0.1810296516895777,0.5982367949326389,-1.0364972768961422e-16,0.13138206140031838,0.39412080891839657,3.122502256758253e-17,2.9318203425436904,6.370022895087616,0.0,0.4458222497298805,1.1938590831992981,-2.0816681711721685e-17,0.7853222208120827,2.328920698908973,0.02126530198569939,4.297785260476501,0.09937873917710596,4.418429301639306,4.68432540825174,-0.11135533961387659,0.0,0.16647589651399214,0.05512055690011555,1.0,0.00023852322914959717,0.0,4.242640687119285,0.30750042107226866,0.04727825447981126
788,119.92880646775424,0.19634954084936207,-5.421010862427522e-18,0.18225321712514111,0.5750816350465718,-1.0451708942760263e-16,0.13102226769182623,0.3918230499226152,2.7755575615628914e-17,2.9399658146796193,6.399312767355379,-1.3877787807814457e-17,0.4447426698866856,1.1716601158628495,-4.163336342344337e-17,0.7762330205341834,2.3219443395329997,0.02138733479251351,4.321699495742398,0.0988980212089687,4.4419848517438805,4.703568052538106,-0.11160873384913521,0.0,0.16626546670790862,0.05465673285877341,1.0,0.00023852322914959717,0.0,4.242640687119285,0.30750042107226866,0.04727825447981126
789,120.12515600860361,0.19634954084936207,-8.456776945386935e-18,0.1828035948613076,0.5706842696347285,-1.0408340855860843e-16,0.1301392127039427,0.4111640320997657,-6.938893903907228e-18,2.944065477412496,6.407154441281078,0.0,0.4437487604829488,1.1713412743993468,-2.7755575615628914e-17,0.7728353638863538,2.3198531246360186,0.021305743683649885,4.333760767646031,0.09845648121507672,4.453522992544757,4.7132435886716415,-0.11190027408897354,0.0,0.1667519099707397,0.05485163588176614,1.0,0.00023852322914959717,0.0,4.242640687119285,0.30750042107226866,0.04727825447981126
790,120.32150554945298,0.19634954084936207,-5.204170427930421e-18,0.18330882887776231,0.567547388128181,-1.0364972768961422e-16,0.1287973554287009,0.42748888123197293,7.28583859910259e-17,2.948084320164652,6.428287206734192,-6.938893903907228e-18,0.4426446714182871,1.1659742343615758,1.3877787807814457e-17,0.7706635906330436,2.3183355648496335,0.021158375011612232,4.345600579400337,0.09796715256750166,4.464726106979451,4.723052299427354,-0.11206927316251031,0.0,0.16753279260487194,0.055463519442361636,1.0,0.00023559122883915086,0.0,4.242640687119285,0.30821525423038554,0.047498321470150595
791,120.51785509030235,0.19634954084936207,-6.7220534694101275e-18,0.18383474494821864,0.5662116531559479,-1.0408340855860843e-16,0.12711657574333576,0.4384794789607256,8.673617379884035e-18,2.952040624784905,6.444115561198261,6.938893903907228e-18,0.44162754764968337,1.1565515930632908,-2.0816681711721685e-17,0.7698922983068399,2.316904554002107,0.020987350844430923,4.357271925190226,0.09751744542153667,4.475776721456193,4.733332387645622,-0.11082594121738885,0.0,0.16855582249815532,0.05772988128076646,1.0,0.00023559122883915086,0.0,4.242640687119285,0.30821525423038554,0.047498321470150595
793,120.91055417200108,0.19634954084936207,-3.686287386450715e-18,0.18497322410587907,0.5697192666216768,-1.0451708942760263e-16,0.12363474526890238,0.4338454640654093,6.418476861114186e-17,2.9594782032555735,6.459095219976289,0.0,0.4400349821317337,1.145830271475553,-1.3877787807814457e-17,0.7720345584893025,2.3115513755965984,0.02071821178735261,4.379255617772419,0.0968153927498376,4.496789222309609,4.754534702124925,-0.11089251932543998,0.0,0.17016142563524492,0.05926890630980494,1.0,0.00023559122883915086,0.0,4.242640687119285,0.30821525423038554,0.047498321470150595
794,121.10690371285045,0.19634954084936207,-6.5052130349130266e-18,0.18539980534160314,0.573789381829837,-1.0495077029659683e-16,0.12255013854838352,0.4160410757008551,4.5102810375396984e-17,2.963083482244081,6.468960416996448,0.0,0.4392706097802985,1.1703776986140826,-1.3877787807814457e-17,0.7742716019900806,2.3069032674405316,0.02065270664126673,4.389931861373854,0.09647933430837763,4.507063902323498,4.765407295316914,-0.11078050890202273,0.0,0.17135569170470621,0.06057518280268348,1.0,0.00023559122883915086,0.0,4.242640687119285,0.30821525423038554,0.047498321470150595
795,121.30325325369982,0.19634954084936207,-5.204170427930421e-18,0.18552193134267833,0.5782228864926942,-1.0364972768961422e-16,0.12221797487541121,0.3922508506346013,0.0,2.9667476533324653,6.475695405349413,-6.938893903907228e-18,0.4383007923255518,1.1880091267284383,-6.938893903907228e-18,0.7766117496640053,2.30082533132891,0.020621510439186634,4.400795819276843,0.09605379227660323,4.5174711219926325,4.776368882892607,-0.11061919951389962,0.0,0.17161856002080572,0.0609993605069061,1.0,0.00023559122883915086,0.0,4.242640687119285,0.30821525423038554,0.047498321470150595
797,121.69595233539856,0.19634954084936207,-3.903127820947816e-18,0.18438029727098074,0.5844676126620839,-1.0451708942760263e-16,0.12381306398993175,0.3744635390427694,6.591949208711867e-17,2.9745100090470085,6.502735566821038,-1.3877787807814457e-17,0.4355886866682627,1.1876643082181755,0.0,0.779363237323133,2.2848988479568,0.02059634076976754,4.423854896960418,0.09486875197669095,4.539319989706876,4.7981886467200825,-0.11036336086080607,0.0,0.17108411477527516,0.060720753914469086,1.0,0.00023559122883915086,0.0,4.242640687119285,0.30821525423038554,0.047498321470150595
798,121.89230187624793,0.19634954084936207,-7.37257477290143e-18,0.18312769053998978,0.5854449580006013,-1.0430024899310553e-16,0.12539494340460003,0.40399482876230275,2.0816681711721685e-17,2.978577985443269,6.547088279822818,0.0,0.43420545075121864,1.1692355008256299,-4.85722573273506e-17,0.7788942872046264,2.2754402832426845,0.020586628789233948,4.435963407683641,0.09426718673103447,4.550817223203909,4.808887013807745,-0.11020197532611262,0.0,0.16984399721034135,0.059642021884228735,1.0,0.00023559122883915086,0.0,4.242640687119285,0.30821525423038554,0.047498321470150595
799,122.0886514170973,0.19634954084936207,-4.336808689942018e-18,0.18163172952716072,0.5854837193375781,-1.0495077029659683e-16,0.12704329903787873,0.4222845649314374,1.0408340855860843e-17,2.982657365475113,6.596786377450864,-1.3877787807814457e-17,0.43324445974157644,1.154822975445722,-3.469446951953614e-17,0.7769579221986735,2.2653254562297813,0.020572794188422325,4.448122479911469,0.09385038094838519,4.562545655048277,4.819385211470829,-0.11021040997248732,0.0,0.16883121923782876,0.05862080926534144,1.0,0.00023559122883915086,0.0,4.242640687119285,0.30821525423038554,0.047498321470150595
800,122.28500095794666,0.19634954084936207,-5.421010862427522e-18,0.18016497746635143,0.585670488321671,-1.0538445116559103e-16,0.12837825359509433,0.4273949825652017,5.204170427930421e-17,2.9866444959697716,6.636082632071106,-1.3877787807814457e-17,0.4329949799826669,1.1699582392795769,-2.0816681711721685e-17,0.7737115948585951,2.2549522330232565,0.020550489491918685,4.460022672653266,0.09374232634509505,4.57431548849028,4.829687815480405,-0.11031843494454746,0.0,0.16793475307840064,0.05761631813385318,1.0,0.00023191886179657706,0.0,4.242640687119285,0.2993816293429475,0.044814679994018995
802,122.6777000396454,0.19634954084936207,-6.5052130349130266e-18,0.17842696253810322,0.6007229494638778,-1.0560129160008813e-16,0.12964847225108445,0.40433215048923044,6.938893903907228e-17,2.994324647732161,6.656586406682099,-1.3877787807814457e-17,0.4347878647555774,1.1922865326824459,-6.938893903907228e-18,0.7651166515512147,2.236035120338255,0.020515596079216925,4.482990048008165,0.09452024366935713,4.598025887756738,4.8506050738559505,-0.10896418936332182,0.0,0.16727428283866974,0.05831009347534792,1.0,0.00023191886179657706,0.0,4.242640687119285,0.2993816293429475,0.044814679994018995
803,122.87404958049477,0.19634954084936207,-3.903127820947816e-18,0.17853159570944985,0.6136399860200992,-1.0408340855860843e-16,0.12967938499115858,0.388934057694751,1.3877787807814457e-17,2.997942571228217,6.635403218815503,-6.938893903907228e-18,0.43627198627686226,1.1979482719404557,-6.938893903907228e-18,0.7609189529170556,2.2286028058891425,0.02053831868456133,4.493829830191225,0.09516662300497933,4.6095347718807655,4.861030761171009,-0.10941626128397977,0.0,0.1675276012104829,0.058111339926503136,1.0,0.00023191886179657706,0.0,4.242640687119285,0.2993816293429475,0.044814679994018995
804,123.07039912134414,0.19634954084936207,-5.421010862427522e-18,0.17935031783679461,0.6294540223718535,-1.0386656812411132e-16,0.12936816927160874,0.4024638106705095,1.0408340855860843e-17,3.001502958989592,6.597427245514553,-6.938893903907228e-18,0.43758115058307084,1.210502532803089,1.3877787807814457e-17,0.7575911492300017,2.2229468033228983,0.020598791157158333,4.504510006411637,0.09573863167280203,4.620847429241597,4.871551035250141,-0.1096988107764083,0.0,0.1682727492920298,0.05857393851562148,1.0,0.00023191886179657706,0.0,4.242640687119285,0.2993816293429475,0.044814679994018995
805,123.2667486621935,0.19634954084936207,-4.553649124439119e-18,0.18077485766571544,0.6467402154881676,-1.0451708942760263e-16,0.128563962689023,0.39441651977658,4.85722573273506e-17,3.0050858487412455,6.548893716801279,-6.938893903907228e-18,0.43833067078057386,1.2363800575932211,0.0,0.755584776472155,2.218811976397282,0.020680553400531276,4.515270479152448,0.09606688847347389,4.632017921026453,4.882230065197774,-0.10993425748436056,0.0,0.16930312946268222,0.05936887197832166,1.0,0.00023191886179657706,0.0,4.242640687119285,0.2993816293429475,0.044814679994018995
