step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
10918,162.5030765284399,0.018085681284468764,7.632783294297951e-17,3.1390850908593237,9.779564168012202,5.204170427930421e-16,5.584261385913236,21.494551305861947,-2.220446049250313e-16,10.898327594408629,36.535444017653745,-1.3877787807814457e-15,8.602412218957229,28.11223946234851,9.992007221626409e-16,17.56273498263456,71.14186638415326,15.186048574393439,59.386772177524286,37.00074799243231,111.57356874435004,231.8557249557514,-132.54332645344448,0.0,266.7830815570643,134.2397551036198,1.0,0.0043693450644613895,0.0,4.242640687119285,5.570377733944387,15.5145540494117
10933,162.76453656999655,0.016112019199038326,5.551115123125783e-17,2.982818634943638,11.672279380424197,5.967448757360216e-16,5.619628552363603,24.86272589615438,-3.3306690738754696e-16,11.361148702750947,40.62286298569691,-1.4432899320127035e-15,8.893955893689265,29.20495769054923,8.326672684688674e-16,18.139595370801228,66.91316488020507,14.839587295827375,64.53784992300976,39.551225719444986,118.92866293828212,247.3220171161533,-122.95905302086138,0.0,249.8889112532967,126.92985823243532,1.0,0.004241637693697569,0.0,4.242640687119285,5.462558360011295,14.919771918264646
10950,163.00872881824037,0.013656496992970809,5.551115123125783e-17,3.0399202692337397,12.884738898622752,5.689893001203927e-16,5.6295300775188615,21.54182122009941,-2.220446049250313e-16,11.412348474392973,39.8213830348446,-1.609823385706477e-15,9.291095578136915,29.335308389404588,1.2212453270876722e-15,18.860759034622987,75.7764033212239,14.892945214845758,65.12084885048979,43.16222852103765,123.1760225863732,262.38487357518125,-116.41857410807164,0.0,241.7345177047623,125.31594359669067,1.0,0.0041220540305852305,0.0,4.242640687119285,5.40932884024776,14.630419250968085
10968,163.26439274486142,0.014512602149414366,4.163336342344337e-17,3.0749783493375507,11.480054766042837,5.551115123125783e-16,5.753927487292243,22.536163802759233,-2.220446049250313e-16,11.189987185236944,48.394647585822554,-1.4988010832439613e-15,10.013369647301078,36.56839274681961,1.3322676295501878e-15,19.744298082636654,77.54626279720283,14.483535774563155,62.6079066028835,50.13378584674525,127.22522822419191,282.61508690045963,-120.5294279831847,0.0,264.2499572068288,143.72052922364412,1.0,0.004081125158409752,0.0,4.242640687119285,5.390463519333375,14.528548476631977
10983,163.5082435756697,0.017978632712859693,3.469446951953614e-17,3.240759223963534,11.16558755605686,5.412337245047638e-16,6.134880202369411,22.159557563926967,-4.440892098500626e-16,10.515718917543413,41.261625658945334,-1.3322676295501878e-15,10.595063872589918,39.203648129792555,6.661338147750939e-16,20.792848990206227,84.55491946448399,15.416157732963992,55.290172176390186,56.12768923213003,126.83401914148422,299.6942020385846,-123.13428972390996,0.0,258.16112703009264,135.0268373061827,1.0,0.00404214227060512,0.0,4.242640687119285,5.37777951330834,14.460256246879442
10998,163.766261891649,0.017061776999622677,2.0816681711721685e-17,3.8838289401517145,11.476145793901065,6.175615574477433e-16,6.114405181242759,20.47177010910789,-2.220446049250313e-16,9.549758487523384,33.88971082256133,-1.609823385706477e-15,11.066734050030327,34.85544379781444,6.661338147750939e-16,21.92762611089587,86.26226460842511,16.696752384118476,45.598943585012464,61.23630126705032,123.53199723618127,314.58991095522686,-125.82813016538937,0.0,252.56019394793861,126.73206378254925,1.0,0.004054370543890599,0.0,4.242640687119285,5.6409476785914965,15.910145356303396
11015,164.0095573037,0.013053362780461528,4.163336342344337e-17,4.109079921105219,13.7071946704898,6.019490461639521e-16,5.811412447653979,22.860838582225362,-1.3877787807814457e-16,8.789241248810535,34.18574338446826,-1.3322676295501878e-15,11.29709226670072,34.52628709881433,7.771561172376096e-16,22.5012587235555,97.43766774970683,16.734677598776102,38.625380864896286,63.81214684117461,119.172205304847,319.6871460650048,-131.01863589099094,0.0,229.25803976129933,98.2394038703084,1.0,0.0041357770360055685,0.0,4.242640687119285,5.847397620231946,17.09602946454711
11035,164.26179749311913,0.01289612785078216,2.7755575615628914e-17,3.8437052900051296,12.426167803514431,6.106226635438361e-16,5.46657352448476,19.91690483545657,-5.551115123125783e-17,8.358483775701297,30.20827226959267,-1.4432899320127035e-15,11.358861704950941,42.62074785326017,8.881784197001252e-16,22.578774041670044,89.54549567555848,16.099817110336968,34.932125514330906,64.51186961610048,115.54381224076836,317.7019619075629,-127.35792700730259,0.0,198.62907198033434,71.27114497303175,1.0,0.004160771166129173,0.0,4.242640687119285,5.781729239854719,16.71419650149551
11053,164.5149466847376,0.01524179166360615,2.7755575615628914e-17,3.6539050859954822,12.07744182280631,6.938893903907228e-16,5.299422791973975,17.188577747847628,0.0,8.72763991666059,32.842288197938046,-1.3322676295501878e-15,10.843556715209045,36.10799358232521,6.661338147750939e-16,22.106718412652825,91.82362183387696,15.536817802776987,38.08584925744363,58.7913611179776,112.41402817819821,303.156279019783,-125.93490283543237,0.0,152.66453110376517,26.729628268332803,1.0,0.004173365857212598,0.0,4.242640687119285,5.777986728606525,16.692565317976566
11069,164.76542626125686,0.015776255192574987,2.7755575615628914e-17,3.583717094229074,12.090916953060844,6.661338147750939e-16,5.7312969698072465,21.73146367347635,-1.1102230246251565e-16,9.504475417323626,36.64676245174756,-1.4432899320127035e-15,10.349914554926665,32.74098169481532,8.881784197001252e-16,21.763087137429263,86.2062833818857,15.196555375066254,45.16752647925456,53.56036564714142,113.92444750146223,295.36544282146514,-118.54946290551158,0.0,162.7151945956705,44.165731690158935,1.0,0.004150887277497074,0.0,4.242640687119285,5.583932072957242,15.590148697700283
11085,165.01184227600314,0.01503521038138287,2.7755575615628914e-17,3.5682361672521368,12.43319411779075,7.077671781985373e-16,6.208115877537115,29.507885180520503,-1.1102230246251565e-16,9.623000202874634,32.928661238954305,-1.3322676295501878e-15,10.184295529459606,36.31741355248344,7.216449660063518e-16,21.612606624350427,90.6046013413613,16.103728529810983,46.30106645226262,51.85993771568544,114.26473269775903,292.2429569901517,-133.15017257395343,0.0,208.3127616495495,75.16258907559606,1.0,0.004222287782406336,0.0,4.242640687119285,6.188219247805707,19.147028729456515
11103,165.25996760269692,0.014139231733545147,2.7755575615628914e-17,3.428173295541455,12.676179565918103,7.077671781985373e-16,6.411979298879807,26.084116164095185,-2.220446049250313e-16,9.286144253367715,32.475888813671446,-1.3877787807814457e-15,10.431759097200285,35.16404562485726,6.661338147750939e-16,21.911340892034687,97.7961816746246,17.09123199640982,43.116237547177114,54.41079893101045,114.61826847459739,298.6579195210847,-148.97262585236405,0.0,263.81309721333565,114.8404713609716,1.0,0.004288068789993755,0.0,4.242640687119285,5.9123225060108675,17.47777870754131
11120,165.5107013662894,0.013788922451725263,5.551115123125783e-17,3.436857946010029,11.24745255628173,6.938893903907228e-16,6.2414425759312095,20.478749084535174,-5.551115123125783e-17,8.853065268493033,30.796199068122817,-1.3322676295501878e-15,10.974041458385281,33.80851144312083,5.551115123125783e-16,22.42556969145699,86.80848997343544,17.12587181195504,39.188382324098804,60.214792965179484,116.52904710123333,312.5285075827392,-155.9427405031581,0.0,299.66904260283974,143.72630209968165,1.0,0.004380764177902788,0.0,4.242640687119285,6.455770855333393,20.838488668286026
11138,165.7624301921778,0.01607425837122379,1.3877787807814457e-17,3.367591263611433,10.706894107534197,6.38378239159465e-16,5.972412630086084,21.385132951857468,-8.326672684688674e-17,8.889094659866277,27.44642275005256,-1.2212453270876722e-15,11.311262546946667,35.85821224401184,6.661338147750939e-16,22.28929438120855,78.0247429019227,15.459513060018187,39.50800193603159,63.97233020297922,118.93984519902901,317.05158928529545,-165.55458468126548,0.0,291.59659335413266,126.04200867286718,1.0,0.004472359739640012,0.0,4.242640687119285,6.678292066391999,22.29979246201716
11153,166.00801875416442,0.015660753427770385,5.551115123125783e-17,3.242349883881248,12.913680069525672,6.522560269672795e-16,5.782110128003928,20.778623280944174,2.7755575615628914e-17,9.06292123910325,29.909741976046526,-1.5543122344752192e-15,11.103314334562535,37.40601329352181,6.661338147750939e-16,21.672417459772657,91.88887279859976,14.67226011306922,41.06827069309439,61.64179460605094,117.38232541221456,305.84141322694325,-151.48005065658404,0.0,215.14433320462516,63.664282548041115,1.0,0.004520589568796081,0.0,4.242640687119285,6.121894406246286,18.738795560614783
11167,166.25379530533772,0.018801722341969324,1.3877787807814457e-17,3.2769858052619245,11.053076115275886,6.314393452555578e-16,5.737053623549434,19.938658015416053,0.0,9.215529264271977,31.399235198862158,-1.4432899320127035e-15,10.556771842896444,39.635304470168926,6.661338147750939e-16,20.55165785491547,82.54585941460778,13.847118860470035,42.462989810326604,55.72271587148559,112.03282454228223,281.7956133718551,-143.8524997937639,0.0,159.53099870081545,15.678498907051534,1.0,0.004558298153562829,0.0,4.242640687119285,6.477606933338534,20.979695791417726
11180,166.50327171581677,0.020225130009546736,5.551115123125783e-17,3.1013762057189505,8.848260171066244,6.38378239159465e-16,5.595702331706373,21.127161498609297,-5.551115123125783e-17,9.354239028368305,31.989558087032698,-1.1102230246251565e-15,10.20381667382953,45.825127351606554,4.440892098500626e-16,20.078110678234058,83.28129400352917,13.0837091683368,43.75089389992439,52.05893735656076,108.89354042482195,269.7977204513851,-129.8859238377,0.0,167.51215438827288,37.62623055057287,1.0,0.0044287308314975,0.0,4.242640687119285,5.521456329986139,15.243240001972005
11194,166.75630636065696,0.01679483199019947,4.163336342344337e-17,3.1215266246135935,10.930057622342726,6.661338147750939e-16,5.398003357969659,18.900087632622395,5.551115123125783e-17,9.237914809543401,32.47157692025043,-1.2212453270876722e-15,10.246504388298087,41.24263993521373,6.661338147750939e-16,20.18253188570072,83.65478389969434,13.26931725188967,42.66953501419065,52.49542608970597,108.43427835578629,270.9100446411703,-116.92140118297644,0.0,190.0598826721351,73.13848148915866,1.0,0.00433281573865467,0.0,4.242640687119285,5.456513340558204,14.886768917844824
11209,167.00705921759445,0.016392961559291756,4.163336342344337e-17,3.1408119931433554,11.484750164263144,5.967448757360216e-16,5.9089346568340755,20.39767271494304,-6.938893903907228e-17,9.059659174209358,33.06313652530932,-1.2212453270876722e-15,10.317470691096375,38.069240812423644,4.440892098500626e-16,20.424204743306166,92.2391058077161,14.642397833128808,41.03871217641788,53.22510073081634,108.90621074036302,274.76130910823167,-117.16656964127561,0.0,207.17607760308343,90.00950796180781,1.0,0.004287583497960016,0.0,4.242640687119285,5.6514948424558655,15.969696977152623
11224,167.25239795691886,0.01675234492381885,4.163336342344337e-17,3.3875528694983417,11.966735254988722,6.38378239159465e-16,6.03989065464127,24.840643704107162,0.0,8.959396010194245,34.0187297643765,-1.3877787807814457e-15,10.465103275920482,38.27053406922099,4.440892098500626e-16,20.742342286491123,89.53527049756852,15.522048259605217,40.13538843374227,54.759193287840795,110.4166299811883,281.3419094221176,-119.31173435106415,0.0,220.5309290704995,101.21919471943535,1.0,0.004200262661053072,0.0,4.242640687119285,5.625435592234529,15.822762801189524
11239,167.50485298283425,0.016407546337175574,1.249000902703301e-16,3.4961229044955533,13.485641079123399,6.522560269672795e-16,5.8206007625875404,17.844104614942914,0.0,9.160112500407163,30.576460127395016,-1.4432899320127035e-15,10.39560835011748,40.72448369092618,1.1102230246251565e-15,20.545802316083325,92.35353186548386,15.574277844733045,41.95383051005777,54.03433648451613,111.56244483930695,279.5718793829483,-126.82775907476146,0.0,204.3472246088371,77.51946553407565,1.0,0.004231372488295553,0.0,4.242640687119285,5.990757696994305,17.94458889204826
11255,167.7554055928523,0.014511606273132688,0.0,3.6065464203944373,15.286835168141712,7.632783294297951e-16,5.705102556872181,19.983928245670622,0.0,9.59586510030805,34.76037630788936,-1.4988010832439613e-15,10.220898322820629,37.14863871768911,6.661338147750939e-16,20.432967536808643,79.28052476782672,15.704044057419022,46.040313511655015,52.23338126271878,113.97773883179282,278.93778393178604,-121.89994458058172,0.0,189.99820367687101,68.0982590962893,1.0,0.004185622894186113,0.0,4.242640687119285,5.489759785568393,15.068731251621962
11273,168.01308693964737,0.014190736570248597,2.0816681711721685e-17,3.5038947398657396,15.66915903875557,7.424616477180734e-16,5.901865147541897,21.97747999209632,0.0,10.079046742519623,32.78251075922404,-1.5543122344752192e-15,9.567150920992448,35.54955003471959,6.661338147750939e-16,20.0881383055898,74.14009171568019,16.21131886631371,50.7935916189477,45.76518837252331,112.77009885778472,267.48927838812415,-118.22468911340458,0.0,143.83010068077567,25.605411567371092,1.0,0.004174335328267421,0.0,4.242640687119285,5.810469685996066,16.880778985939607
11290,168.2503644061292,0.015022143261515944,6.938893903907228e-17,3.391564107205379,14.271102281477397,7.28583859910259e-16,6.232469220193847,23.693105005603503,1.6653345369377348e-16,10.113123297394923,32.92811064548116,-1.4988010832439613e-15,9.07857805762474,35.96952086348828,8.881784197001252e-16,19.771133935317902,78.75419653527926,16.987301350383774,51.137631414155976,41.21028977419271,109.33522253873247,256.08790132676046,-126.42508210500854,0.0,158.58447702315186,32.15939491814332,1.0,0.004227779330558338,0.0,4.242640687119285,5.920089383160459,17.52372915230459
11305,168.50134106301684,0.016651239563767427,5.551115123125783e-17,3.1539737013229163,9.466225885364475,7.216449660063518e-16,6.579495540268772,22.614864182393063,0.0,9.844321383627124,34.88742500153624,-1.4988010832439613e-15,8.667362501955623,34.25600643976874,5.551115123125783e-16,19.73503664928512,72.55794989995123,18.111644864577507,48.455331752069114,37.561586370153215,104.12856298679984,246.84750067508224,-143.73136800461177,0.0,194.0719261095899,50.34055810497813,1.0,0.004255647578845978,0.0,4.242640687119285,6.005653845947574,18.03393905867244
11320,168.7508253347971,0.015733740961251852,9.71445146547012e-17,3.3512418162727844,12.350697931870673,6.38378239159465e-16,6.333625211101629,21.984963888761637,-8.326672684688674e-17,9.643487443511848,43.891096377642256,-1.4432899320127035e-15,9.329068078444772,38.237798972952575,6.938893903907228e-16,19.605748982857218,67.4661274405679,17.19668614020607,46.498425036585324,43.5157556061286,107.21086678292,254.51067854732642,-157.79497137983566,0.0,302.5148354381294,144.71986405829375,1.0,0.0044993164307880786,0.0,4.242640687119285,6.948587237794336,24.141432300619158
11338,169.00349024457805,0.012980653464228047,6.938893903907228e-17,3.367074200549158,11.978680289359485,6.661338147750939e-16,6.119634994217627,23.155991218842985,5.551115123125783e-17,9.739907555614609,37.88297297324393,-1.4432899320127035e-15,9.95556187068607,36.82931172120159,4.440892098500626e-16,19.420785571842025,78.83421409470924,15.616792052645913,47.43289959595926,49.55660608052915,112.60629772913433,263.9979701110796,-153.84145731873548,0.0,303.54989032696056,149.7084330082251,1.0,0.004561885818431642,0.0,4.242640687119285,6.62700299754773,21.9585843647533
11356,169.26461927494546,0.015300277937506188,1.249000902703301e-16,3.1772806454703058,10.24981521915584,6.800116025829084e-16,5.972328073877344,27.321887997183104,0.0,10.081388808696946,41.49256545098135,-1.5543122344752192e-15,10.016964274362397,34.364182935360326,4.440892098500626e-16,19.540104043578115,57.99687401073632,14.053962347080958,50.81720015606001,50.169786636926275,115.04094914006724,268.30096560613504,-150.8133250434249,0.0,247.7207370951285,96.9074120517036,1.0,0.004502916979368362,0.0,4.242640687119285,5.930154079799961,17.583363705084064
