step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1066,174.60882513598477,0.19634954084936207,-6.071532165918825e-18,0.16555979612303415,0.5080318358412946,-5.209591438792849e-17,0.12675672347092254,0.3666848451568202,2.220446049250313e-16,5.289152643692288,11.230560489138705,-5.551115123125783e-17,1.3963287548524674,4.469289671466385,-5.551115123125783e-17,1.89358482286538,5.476590694157325,0.01256831228866787,13.987567844138564,0.9748669958139211,14.975003152241152,16.917999288029318,-0.18242926232958018,0.0,0.3364439191099442,0.15401465678036402,1.0,0.00034954212465306933,0.0,4.242640687119285,0.4784158854595052,0.1144408797300012
1067,174.80517467683413,0.19634954084936207,-2.6020852139652106e-18,0.16548158898104343,0.4911637930317001,-5.231275482242559e-17,0.1271853805821086,0.3512181426954433,1.6653345369377348e-16,5.295646861166025,11.257413799158297,5.551115123125783e-17,1.395193217920748,4.467904045327705,5.551115123125783e-17,1.8865425862378606,5.486670597129658,0.012631247792726313,14.021937839088784,0.9732820576660258,15.007851144547535,16.9420747932296,-0.18210717841163365,0.0,0.3436872436913404,0.16158006527970675,1.0,0.00034954212465306933,0.0,4.242640687119285,0.4784158854595052,0.1144408797300012
1068,175.00152421768348,0.19634954084936207,-2.6020852139652106e-18,0.16502683363068127,0.476623690834709,-5.2258544713801314e-17,0.1284277782652282,0.3532608652212377,1.3877787807814457e-16,5.30222990049115,11.278374307739892,-5.551115123125783e-17,1.3940649759166905,4.463057364655539,0.0,1.8815233583802498,5.497857831948094,0.012769300626456596,14.056820958831194,0.9717085785388011,15.04129883799645,16.968842556530486,-0.18194562311498744,0.0,0.35711335938179556,0.17516773626680812,1.0,0.00034954212465306933,0.0,4.242640687119285,0.4784158854595052,0.1144408797300012
1070,175.3942232993822,0.19634954084936207,-4.336808689942018e-18,0.16324970352311424,0.4476418799139479,-5.084908188957016e-17,0.1309115383645808,0.34666981427603366,1.6653345369377348e-16,5.315536064018703,11.307562650010981,5.551115123125783e-17,1.392038963154376,4.4421232787403016,0.0,1.880237847659044,5.517291263337421,0.0129791883565644,14.12746182394172,0.9688862374699547,15.109327249768238,17.032742965455963,-0.18205136543278153,0.0,0.3832088985675281,0.20115753313474657,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1071,175.59057284023154,0.19634954084936207,-8.673617379884035e-18,0.16229936739372924,0.43047899037969606,-5.128276275856436e-17,0.1312157651087324,0.3504404182653268,2.7755575615628914e-17,5.322199922549916,11.319672612644217,0.0,1.3912538270130865,4.426006418084007,0.0,1.8834910793179915,5.52006724128951,0.01296680119652077,14.162906007795165,0.9677936055892795,15.143666414580967,17.069295454555267,-0.18126488130325083,0.0,0.4052460922772527,0.2239812109740019,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1072,175.7869223810809,0.19634954084936207,-3.469446951953614e-18,0.16158288721457104,0.4136905147303083,-5.106592232406726e-17,0.13110075748026773,0.33844928727019236,8.326672684688674e-17,5.328799851285204,11.34084680239528,-5.551115123125783e-17,1.3906122787511968,4.4061360681976565,-5.551115123125783e-17,1.8876648963006322,5.512592827602125,0.012916568593915595,14.19805392752861,0.9669012549067981,15.177871751029324,17.106858271332054,-0.18178752870407583,0.0,0.41096977793835676,0.22918224923428093,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1074,176.1796214627796,0.19634954084936207,-3.469446951953614e-18,0.1612545465002197,0.39203777881775387,-5.068645156369733e-17,0.13174942603593987,0.3647803457603689,1.6653345369377348e-16,5.341785408735011,11.393565439867782,5.551115123125783e-17,1.3895861141875645,4.356132763346702,-5.551115123125783e-17,1.8931635809184726,5.4528650997304595,0.012956608850067136,14.26733567648713,0.9654747843714475,15.245767069708645,17.17894030699143,-0.182694804906589,0.0,0.40468414777253414,0.22198934286594516,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1075,176.37597100362896,0.19634954084936207,-6.071532165918825e-18,0.1616170238567972,0.39106936771267964,-5.242117503967414e-17,0.13263330470840182,0.39355121131560067,1.1102230246251565e-16,5.348209126244173,11.416064158001383,1.1102230246251565e-16,1.3890770752035022,4.351575411234196,0.0,1.8934505650183397,5.39732904435161,0.013063896320350802,14.301670429020728,0.9647675604279582,15.279501885769037,17.212261307582427,-0.18360964303210284,0.0,0.39237173866273367,0.20876209563063083,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1076,176.57232054447832,0.19634954084936207,-5.204170427930421e-18,0.16222038179317014,0.3867482695255831,-5.084908188957016e-17,0.13311422557414,0.40455885473725073,1.6653345369377348e-16,5.354627407085632,11.43304955161657,0.0,1.388507518560637,4.341263116952398,0.0,1.892925707285144,5.326590668478875,0.013147194529733452,14.336017334356303,0.9639765645497085,15.313141093435744,17.24457294597671,-0.18416445492920713,0.0,0.38792960868683457,0.20376515375762744,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1077,176.76867008532767,0.19634954084936207,-4.336808689942018e-18,0.16296593058730566,0.40234537338391274,-5.0415401020575956e-17,0.13253266348680492,0.39743544888464916,1.1102230246251565e-16,5.361068176287669,11.442876328841152,0.0,1.3878676424412557,4.323660857615528,0.0,1.8928440366519694,5.245879187069055,0.013133142052007782,14.3705259954022,0.9630882964677245,15.346747433921932,17.277207538103667,-0.18464295836317257,0.0,0.3899083778475939,0.20526541948442134,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1079,177.16136916702638,0.19634954084936207,-4.336808689942018e-18,0.16452068044433352,0.4371523762274402,-5.1662233518934286e-17,0.12830211740413597,0.3514872620661517,2.498001805406602e-16,5.374084983090852,11.438421842543248,5.551115123125783e-17,1.3864828828775064,4.2714313212963875,0.0,1.897798432945572,5.1081640873990475,0.012802962578398087,14.440394702741305,0.9611673922561604,15.414365057575862,17.347974950696504,-0.1851411077120695,0.0,0.40390454850890306,0.21876344079683355,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1080,177.35771870787573,0.19634954084936207,-5.204170427930421e-18,0.16513830598015028,0.4463073017172463,-5.068645156369733e-17,0.1261325112487335,0.34644494816338256,1.1102230246251565e-16,5.380669867804021,11.4251412652472,0.0,1.385829213756541,4.254328110477834,0.0,1.9033882849802222,5.13411203668203,0.012623466356773364,14.475804113147069,0.9602613048505362,15.448688884354379,17.3871296693229,-0.18536496061465393,0.0,0.422906552437478,0.23754159182282406,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1081,177.5540682487251,0.19634954084936207,-6.938893903907228e-18,0.16549685937122235,0.4490186824665161,-5.084908188957016e-17,0.1250466950277907,0.3720868062777793,1.3877787807814457e-16,5.387283696139522,11.40662467325227,-5.551115123125783e-17,1.385254770830246,4.262624063521144,-5.551115123125783e-17,1.9107636357948394,5.165853689029608,0.012531311780470183,14.511412811345352,0.9594653900539785,15.4834095131798,17.42864967464028,-0.18574853369760552,0.0,0.4352758048848091,0.24952727118720358,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1082,177.75041778957444,0.19634954084936207,-6.938893903907228e-18,0.16547459128338593,0.4460879374206388,-5.2583805365546965e-17,0.125263929174435,0.3896824129673325,2.220446049250313e-16,5.393918037980822,11.392088443206756,0.0,1.384802164364027,4.256453279974086,-5.551115123125783e-17,1.9196025915381016,5.20142861277952,0.012534035493638277,14.54717590022744,0.9588385172136467,15.518548452934725,17.472302979697123,-0.1855734954504733,0.0,0.445851994088469,0.2602784986379957,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1084,178.14311687127315,0.19634954084936207,-6.071532165918825e-18,0.16398174525185755,0.43855517636876623,-5.0523821237824507e-17,0.12783052014498164,0.41016576601359067,2.7755575615628914e-16,5.407154267409137,11.372525090266695,0.0,1.3842808504996156,4.270667722007268,0.0,1.93979170505085,5.260403106590401,0.012600678104960152,14.618658635780417,0.9581167365299694,15.589376050415346,17.56344658887102,-0.18517675532596767,0.0,0.45502666632979527,0.2698499110038276,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1085,178.3394664121225,0.19634954084936207,-6.938893903907228e-18,0.1625670290251116,0.4281212574667241,-5.1336972867188635e-17,0.1292438520984948,0.40557174597920087,1.942890293094024e-16,5.413726285348413,11.37618444920726,0.0,1.38413813433578,4.29249122338927,0.0,1.9493588629743863,5.267139602359409,0.012560128025513683,14.65421614633616,0.9579191874612666,15.624695461822942,17.60861464298154,-0.1847283724672162,0.0,0.45243741975606244,0.26770904728884626,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1086,178.53581595297186,0.19634954084936207,-5.204170427930421e-18,0.16093487372932325,0.4245069970034721,-5.084908188957016e-17,0.1306522107817711,0.39623891210491285,8.326672684688674e-17,5.420273759793325,11.383515525450035,0.0,1.3839640004627372,4.312897650672444,0.0,1.9567156350636468,5.262635930550931,0.012478907196471514,14.689683815552035,0.9576781772884113,15.659840900036919,17.65127781798101,-0.18442697989208903,0.0,0.43959740956179794,0.25517042966970893,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1088,178.92851503467057,0.19634954084936207,-3.469446951953614e-18,0.1582511524690208,0.4175571128517507,-5.171644362755856e-17,0.13380415466707254,0.3996352943356671,1.6653345369377348e-16,5.433407376032781,11.404826361386506,5.551115123125783e-17,1.3830821168752203,4.339551830474321,-1.1102230246251565e-16,1.9594503896314126,5.392833304173359,0.012411624819338812,14.760957856963714,0.9564580710100201,15.729827552793074,17.722935997748298,-0.18401239392368968,0.0,0.40521599815868314,0.22120360423499347,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1089,179.12486457551992,0.19634954084936207,-5.204170427930421e-18,0.1577964045892699,0.420555964265398,-5.117434254131581e-17,0.1349973422574922,0.4034265310059778,1.6653345369377348e-16,5.440057181365237,11.430504141813703,5.551115123125783e-17,1.3822084555317165,4.342537690088848,-5.551115123125783e-17,1.9539231761294238,5.439055912038854,0.012472656345127153,14.79711106826174,0.9552501072716866,15.764833831878553,17.750894199268476,-0.18369459059223187,0.0,0.3658230374849687,0.18212844689273683,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1090,179.32121411636928,0.19634954084936207,-6.071532165918825e-18,0.15812415396698007,0.42843214243706684,-5.1336972867188635e-17,0.13515698536269422,0.39542942003576587,1.3877787807814457e-16,5.446784359806729,11.47332665714456,-5.551115123125783e-17,1.3810328016434832,4.342963977259694,-1.1102230246251565e-16,1.944831256257432,5.47062692686988,0.012549869853150469,14.833729931117599,0.9536257996076237,15.799905600578374,17.774770926321278,-0.18359512073788498,0.0,0.3454014767720778,0.1618063560341928,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1091,179.51756365721863,0.19634954084936207,-5.204170427930421e-18,0.15914104040555832,0.4392109889177491,-5.0334085857639543e-17,0.13391050202258004,0.38202667457941797,1.1102230246251565e-16,5.453608848596303,11.51561922895388,5.551115123125783e-17,1.37966732256937,4.338072534815815,-5.551115123125783e-17,1.9339520330568236,5.489464845664653,0.01258541424788547,14.870924736743941,0.9517409604828673,15.835251111474694,17.796838097822008,-0.18237453286152316,0.0,0.3348772333260228,0.15250270046449965,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1093,179.91026273891734,0.19634954084936207,-7.806255641895632e-18,0.16223420602154728,0.4791685916558098,-5.0415401020575956e-17,0.1283957460465855,0.3981563534151042,1.1102230246251565e-16,5.467320633205881,11.574064761970716,0.0,1.376923339511948,4.351884110885644,0.0,1.9143209084420352,5.503013659634584,0.01248605675635743,14.945797453139374,0.9479589414463676,15.906242451342099,17.843650018723018,-0.18258422874703714,0.0,0.34173747498890084,0.1591532462418637,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1094,180.1066122797667,0.19634954084936207,-6.938893903907228e-18,0.1637937113605847,0.49407597668181236,-5.114723748700367e-17,0.1258503605975511,0.41437973722431276,1.3877787807814457e-16,5.474131772389092,11.580662619772552,5.551115123125783e-17,1.3758994552757517,4.363679489205728,-5.551115123125783e-17,1.9087625807531545,5.504853654124181,0.012444525863462763,14.983059330739872,0.9465496555140552,15.94205351211739,17.872314306845976,-0.18279532657423783,0.0,0.3683975457250814,0.18560221915084354,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1095,180.30296182061605,0.19634954084936207,-7.806255641895632e-18,0.16513738158316843,0.5063298053514673,-5.027987574901527e-17,0.12452543554341368,0.42615625977596117,1.942890293094024e-16,5.4808827266110995,11.568966278339381,-5.551115123125783e-17,1.37528113734408,4.37802029490669,0.0,1.9075789561168366,5.506484934177923,0.012483768587411641,15.02003773143196,0.9456991033672131,15.978220603386585,17.90641122468514,-0.18285891515081648,0.0,0.3958953355331616,0.2130364203823451,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1097,180.69566090231476,0.19634954084936207,-3.469446951953614e-18,0.16682108336551058,0.5155482350584134,-5.003593026020603e-17,0.12550109306362728,0.4281790388275771,5.551115123125783e-17,5.49423775998852,11.496407892653426,0.0,1.3753242673764798,4.410518609120595,-5.551115123125783e-17,1.9207902988913306,5.534568756296065,0.01276631685058446,15.093324281641834,0.9457584202173253,16.051849018709742,17.99375498945213,-0.1828064312539874,0.0,0.4441570207297664,0.26135058947577905,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1098,180.8920104431641,0.19634954084936207,-6.938893903907228e-18,0.1669713301327757,0.5105711215778941,-5.1228552649940085e-17,0.12670181476079242,0.41507661621210673,1.6653345369377348e-16,5.500896703953879,11.444465928073742,0.0,1.3758240497558727,4.418399481750361,-5.551115123125783e-17,1.9350315417136468,5.537380532302537,0.012879042155418585,15.129932273785322,0.9464459079433247,16.089257223884065,18.0466768400326,-0.18267501250092213,0.0,0.4905571525636828,0.3078821400627607,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1099,181.08835998401347,0.19634954084936207,-5.204170427930421e-18,0.16652939709171224,0.499847553539038,-5.068645156369733e-17,0.1277092839864733,0.39147086154646193,1.6653345369377348e-16,5.507585361301227,11.41172874228114,0.0,1.3764496827475914,4.419695560724392,0.0,1.9529039672238204,5.530654079601167,0.012887822186030224,15.166748256009782,0.9473068645679723,16.126942942763787,18.10398496173536,-0.18259776609247247,0.0,0.5124808308306177,0.3298830647381452,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1100,181.28470952486282,0.19634954084936207,-4.336808689942018e-18,0.1654705055007747,0.48525905844161366,-5.0523821237824507e-17,0.12844890314915408,0.36067972438173124,1.6653345369377348e-16,5.514326325646319,11.433724460101276,5.551115123125783e-17,1.3770366079876668,4.414683627808683,0.0,1.9722595008356887,5.573712014779337,0.012787624577223315,15.203897412858023,0.9481149098690895,16.164799947304335,18.163162892605317,-0.18255882920428623,0.0,0.521841158601585,0.33928232939729874,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1102,181.67740860656153,0.19634954084936207,-6.938893903907228e-18,0.16206849855266012,0.4554756297812163,-5.128276275856436e-17,0.1299759860453617,0.3901369635298808,1.942890293094024e-16,5.528030070529176,11.497257397046903,1.1102230246251565e-16,1.3775696733925318,4.403030616235659,0.0,2.005253876485602,5.7051916388823045,0.01247830588629429,15.2795582303374,0.9488491025254033,16.2408856387491,18.275416380747842,-0.1818759723860056,0.0,0.5059266001427384,0.32405062775673277,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
